y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.6305732484076434,4.85,5.0,5.36,6.5,0.6305732484076434,11.366666666666667,13.76,12.2,42.55,0.6305732484076434,46.0,80.13125,55.17272727272727,512.25,0.6305732484076434,615.55,615.55,615.55,615.55,0.6305732484076434,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6305732484076434,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6305732484076434,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6305732484076434,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6305732484076434,772.4,772.4,772.4,772.4
0.6305732484076434,4.860784313725491,5.18125,5.366666666666666,6.5,0.6305732484076434,12.184313725490195,13.886274509803922,12.68235294117647,45.64545454545455,0.6305732484076434,46.59090909090909,96.175,59.027272727272724,512.25,0.6305732484076434,615.55,615.55,615.55,615.55,0.6305732484076434,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6305732484076434,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6305732484076434,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6305732484076434,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6305732484076434,772.4,772.4,772.4,772.4
0.6369426751592357,4.860784313725491,5.18125,5.366666666666666,6.5,0.6369426751592357,12.184313725490195,13.886274509803922,12.68235294117647,45.64545454545455,0.6369426751592357,46.59090909090909,96.175,59.027272727272724,512.25,0.6369426751592357,615.55,615.55,615.55,615.55,0.6369426751592357,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6369426751592357,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6369426751592357,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6369426751592357,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6369426751592357,772.4,772.4,772.4,772.4
0.6369426751592357,4.881818181818182,5.218181818181818,5.666666666666667,6.523529411764706,0.6369426751592357,12.445454545454545,14.827272727272726,12.7,57.9,0.6369426751592357,58.58571428571429,101.2,74.71666666666667,512.25,0.6369426751592357,615.55,615.55,615.55,615.55,0.6369426751592357,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6369426751592357,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6369426751592357,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6369426751592357,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6369426751592357,772.4,772.4,772.4,772.4
0.6433121019108281,4.881818181818182,5.218181818181818,5.666666666666667,6.523529411764706,0.6433121019108281,12.445454545454545,14.827272727272726,12.7,57.9,0.6433121019108281,58.58571428571429,101.2,74.71666666666667,512.25,0.6433121019108281,615.55,615.55,615.55,615.55,0.6433121019108281,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6433121019108281,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6433121019108281,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6433121019108281,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6433121019108281,772.4,772.4,772.4,772.4
0.6433121019108281,5.0,5.666666666666667,5.75,6.571428571428571,0.6433121019108281,12.72,15.574509803921568,12.790196078431372,65.725,0.6433121019108281,63.937254901960785,105.03333333333335,83.06666666666666,512.25,0.6433121019108281,615.55,615.55,615.55,615.55,0.6433121019108281,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6433121019108281,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6433121019108281,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6433121019108281,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6433121019108281,772.4,772.4,772.4,772.4
0.6496815286624205,5.0,5.666666666666667,5.75,6.571428571428571,0.6496815286624205,12.72,15.574509803921568,12.790196078431372,65.725,0.6496815286624205,63.937254901960785,105.03333333333335,83.06666666666666,512.25,0.6496815286624205,615.55,615.55,615.55,615.55,0.6496815286624205,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6496815286624205,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6496815286624205,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6496815286624205,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6496815286624205,772.4,772.4,772.4,772.4
0.6496815286624205,5.109090909090909,5.8,5.885714285714286,7.031372549019609,0.6496815286624205,12.915686274509804,15.866666666666667,12.790196078431372,109.99803921568626,0.6496815286624205,67.36666666666666,512.25,94.15,512.25,0.6496815286624205,615.55,615.55,615.55,615.55,0.6496815286624205,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6496815286624205,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6496815286624205,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6496815286624205,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6496815286624205,772.4,772.4,772.4,772.4
0.6560509554140128,5.109090909090909,5.8,5.885714285714286,7.031372549019609,0.6560509554140128,12.915686274509804,15.866666666666667,12.790196078431372,109.99803921568626,0.6560509554140128,67.36666666666666,512.25,94.15,512.25,0.6560509554140128,615.55,615.55,615.55,615.55,0.6560509554140128,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6560509554140128,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6560509554140128,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6560509554140128,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6560509554140128,772.4,772.4,772.4,772.4
0.6560509554140128,5.144444444444444,6.166666666666667,6.0,7.3,0.6560509554140128,13.113725490196078,15.9,16.94,156.4090909090909,0.6560509554140128,72.41875,512.25,95.51960784313725,512.25,0.6560509554140128,615.55,615.55,615.55,615.55,0.6560509554140128,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6560509554140128,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6560509554140128,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6560509554140128,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6560509554140128,772.4,772.4,772.4,772.4
0.6624203821656052,5.144444444444444,6.166666666666667,6.0,7.3,0.6624203821656052,13.113725490196078,15.9,16.94,156.4090909090909,0.6624203821656052,72.41875,512.25,95.51960784313725,512.25,0.6624203821656052,615.55,615.55,615.55,615.55,0.6624203821656052,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6624203821656052,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6624203821656052,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6624203821656052,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6624203821656052,772.4,772.4,772.4,772.4
0.6624203821656052,5.24,6.245454545454546,6.0,8.333333333333334,0.6624203821656052,13.8,16.45,17.425,165.25,0.6624203821656052,76.075,512.25,96.0,512.25,0.6624203821656052,615.55,615.55,615.55,615.55,0.6624203821656052,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6624203821656052,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6624203821656052,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6624203821656052,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6624203821656052,772.4,772.4,772.4,772.4
0.6687898089171975,5.24,6.245454545454546,6.0,8.333333333333334,0.6687898089171975,13.8,16.45,17.425,165.25,0.6687898089171975,76.075,512.25,96.0,512.25,0.6687898089171975,615.55,615.55,615.55,615.55,0.6687898089171975,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6687898089171975,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6687898089171975,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6687898089171975,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6687898089171975,772.4,772.4,772.4,772.4
0.6687898089171975,5.425,6.333333333333333,6.0636363636363635,8.333333333333334,0.6687898089171975,14.372727272727273,16.919999999999998,17.6,218.9,0.6687898089171975,81.73333333333333,512.25,106.04285714285713,512.25,0.6687898089171975,615.55,615.55,615.55,615.55,0.6687898089171975,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6687898089171975,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6687898089171975,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6687898089171975,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6687898089171975,772.4,772.4,772.4,772.4
0.6751592356687899,5.425,6.333333333333333,6.0636363636363635,8.333333333333334,0.6751592356687899,14.372727272727273,16.919999999999998,17.6,218.9,0.6751592356687899,81.73333333333333,512.25,106.04285714285713,512.25,0.6751592356687899,615.55,615.55,615.55,615.55,0.6751592356687899,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6751592356687899,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6751592356687899,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6751592356687899,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6751592356687899,772.4,772.4,772.4,772.4
0.6751592356687899,5.5,6.42,6.196078431372549,8.38888888888889,0.6751592356687899,16.254901960784313,17.462745098039218,18.571428571428573,437.8,0.6751592356687899,81.975,512.25,116.11764705882354,512.25,0.6751592356687899,615.55,615.55,615.55,615.55,0.6751592356687899,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6751592356687899,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6751592356687899,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6751592356687899,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6751592356687899,772.4,772.4,772.4,772.4
0.6815286624203822,5.5,6.42,6.196078431372549,8.38888888888889,0.6815286624203822,16.254901960784313,17.462745098039218,18.571428571428573,437.8,0.6815286624203822,81.975,512.25,116.11764705882354,512.25,0.6815286624203822,615.55,615.55,615.55,615.55,0.6815286624203822,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6815286624203822,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6815286624203822,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6815286624203822,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6815286624203822,772.4,772.4,772.4,772.4
0.6815286624203822,5.542857142857143,6.5,6.196078431372549,8.6,0.6815286624203822,17.0,17.462745098039218,22.047058823529415,437.8,0.6815286624203822,95.13333333333333,512.25,120.690625,512.25,0.6815286624203822,615.55,615.55,615.55,615.55,0.6815286624203822,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6815286624203822,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6815286624203822,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6815286624203822,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6815286624203822,772.4,772.4,772.4,772.4
0.6878980891719746,5.542857142857143,6.5,6.196078431372549,8.6,0.6878980891719746,17.0,17.462745098039218,22.047058823529415,437.8,0.6878980891719746,95.13333333333333,512.25,120.690625,512.25,0.6878980891719746,615.55,615.55,615.55,615.55,0.6878980891719746,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6878980891719746,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6878980891719746,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6878980891719746,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6878980891719746,772.4,772.4,772.4,772.4
0.6878980891719746,5.592156862745098,6.88,6.218181818181819,9.066666666666666,0.6878980891719746,17.253658536585366,18.485714285714288,22.1,437.8,0.6878980891719746,146.4764705882353,512.25,512.25,512.25,0.6878980891719746,615.55,615.55,615.55,615.55,0.6878980891719746,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.6878980891719746,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.6878980891719746,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.6878980891719746,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.6878980891719746,772.4,772.4,772.4,772.4
0.694267515923567,5.592156862745098,6.88,6.218181818181819,9.066666666666666,0.694267515923567,17.253658536585366,18.485714285714288,22.1,437.8,0.694267515923567,146.4764705882353,512.25,512.25,512.25,0.694267515923567,615.55,615.55,615.55,615.55,0.694267515923567,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.694267515923567,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.694267515923567,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.694267515923567,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.694267515923567,772.4,772.4,772.4,772.4
0.694267515923567,5.85,6.918181818181818,6.509090909090909,9.25,0.694267515923567,17.571428571428573,18.67560975609756,23.155555555555555,437.8,0.694267515923567,512.25,512.25,512.25,512.25,0.694267515923567,615.55,615.55,615.55,615.55,0.694267515923567,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.694267515923567,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.694267515923567,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.694267515923567,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.694267515923567,772.4,772.4,772.4,772.4
0.7006369426751593,5.85,6.918181818181818,6.509090909090909,9.25,0.7006369426751593,17.571428571428573,18.67560975609756,23.155555555555555,437.8,0.7006369426751593,512.25,512.25,512.25,512.25,0.7006369426751593,615.55,615.55,615.55,615.55,0.7006369426751593,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.7006369426751593,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.7006369426751593,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.7006369426751593,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.7006369426751593,772.4,772.4,772.4,772.4
0.7006369426751593,5.863636363636363,7.0,6.6,9.833333333333334,0.7006369426751593,19.378125,19.900000000000002,25.59607843137255,437.8,0.7006369426751593,512.25,512.25,512.25,512.25,0.7006369426751593,615.55,615.55,615.55,615.55,0.7006369426751593,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.7006369426751593,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.7006369426751593,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.7006369426751593,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.7006369426751593,772.4,772.4,772.4,772.4
0.7070063694267517,5.863636363636363,7.0,6.6,9.833333333333334,0.7070063694267517,19.378125,19.900000000000002,25.59607843137255,437.8,0.7070063694267517,512.25,512.25,512.25,512.25,0.7070063694267517,615.55,615.55,615.55,615.55,0.7070063694267517,664.3450980392157,664.3450980392157,664.3450980392157,664.3450980392157,0.7070063694267517,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.7070063694267517,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.7070063694267517,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.7070063694267517,772.4,772.4,772.4,772.4
