x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
3.8,0.5477707006369427,8.090909090909092,0.5477707006369427,5.333333333333333,0.5477707006369427,8.363636363636363,0.5477707006369427,17.333333333333332,0.5477707006369427,10.2,0.5477707006369427,15.098039215686274,0.5477707006369427,25.09090909090909,0.5477707006369427,19.333333333333332,0.5477707006369427,26.4,0.5477707006369427,33.09090909090909,0.5477707006369427,30.019607843137255,0.5477707006369427,44.0,0.5477707006369427,42.111111111111114,0.5477707006369427,48.111111111111114,0.5477707006369427,67.05882352941177,0.5477707006369427,54.083333333333336,0.5477707006369427,120.33333333333333,0.5477707006369427,74.98039215686275,0.5477707006369427,62.01960784313726,0.5477707006369427,152.01960784313727,0.5477707006369427,95.07843137254902,0.5477707006369427,68.11111111111111,0.5477707006369427,192.33333333333334,0.5477707006369427,114.05882352941177,0.5477707006369427,75.02702702702703,0.5477707006369427,902.7272727272727,0.5477707006369427
4.333333333333333,0.5477707006369427,8.333333333333334,0.5477707006369427,5.333333333333333,0.5477707006369427,9.0,0.5477707006369427,18.333333333333332,0.5477707006369427,11.090909090909092,0.5477707006369427,15.196078431372548,0.5477707006369427,26.019607843137255,0.5477707006369427,20.019607843137255,0.5477707006369427,27.15686274509804,0.5477707006369427,35.01960784313726,0.5477707006369427,30.019607843137255,0.5477707006369427,44.18181818181818,0.5477707006369427,42.25,0.5477707006369427,48.666666666666664,0.5477707006369427,70.0,0.5477707006369427,56.03846153846154,0.5477707006369427,122.01960784313725,0.5477707006369427,76.36363636363636,0.5477707006369427,63.90909090909091,0.5477707006369427,175.25,0.5477707006369427,101.0,0.5477707006369427,69.0,0.5477707006369427,248.0909090909091,0.5477707006369427,124.6470588235294,0.5477707006369427,76.25,0.5477707006369427,902.7272727272727,0.5477707006369427
4.333333333333333,0.554140127388535,8.333333333333334,0.554140127388535,5.333333333333333,0.554140127388535,9.0,0.554140127388535,18.333333333333332,0.554140127388535,11.090909090909092,0.554140127388535,15.196078431372548,0.554140127388535,26.019607843137255,0.554140127388535,20.019607843137255,0.554140127388535,27.15686274509804,0.554140127388535,35.01960784313726,0.554140127388535,30.019607843137255,0.554140127388535,44.18181818181818,0.554140127388535,42.25,0.554140127388535,48.666666666666664,0.554140127388535,70.0,0.554140127388535,56.03846153846154,0.554140127388535,122.01960784313725,0.554140127388535,76.36363636363636,0.554140127388535,63.90909090909091,0.554140127388535,175.25,0.554140127388535,101.0,0.554140127388535,69.0,0.554140127388535,248.0909090909091,0.554140127388535,124.6470588235294,0.554140127388535,76.25,0.554140127388535,902.7272727272727,0.554140127388535
4.333333333333333,0.554140127388535,9.019607843137255,0.554140127388535,6.019607843137255,0.554140127388535,9.0,0.554140127388535,19.019607843137255,0.554140127388535,11.125,0.554140127388535,16.11764705882353,0.554140127388535,26.25,0.554140127388535,20.019607843137255,0.554140127388535,27.272727272727273,0.554140127388535,35.111111111111114,0.554140127388535,30.09090909090909,0.554140127388535,45.3921568627451,0.554140127388535,43.333333333333336,0.554140127388535,53.09090909090909,0.554140127388535,71.92156862745098,0.554140127388535,58.01960784313726,0.554140127388535,126.2,0.554140127388535,84.66666666666667,0.554140127388535,64.03846153846153,0.554140127388535,192.33333333333334,0.554140127388535,102.2156862745098,0.554140127388535,69.02702702702703,0.554140127388535,321.3333333333333,0.554140127388535,128.0,0.554140127388535,78.01960784313725,0.554140127388535,902.7272727272727,0.554140127388535
4.333333333333333,0.5605095541401274,9.019607843137255,0.5605095541401274,6.019607843137255,0.5605095541401274,9.0,0.5605095541401274,19.019607843137255,0.5605095541401274,11.125,0.5605095541401274,16.11764705882353,0.5605095541401274,26.25,0.5605095541401274,20.019607843137255,0.5605095541401274,27.272727272727273,0.5605095541401274,35.111111111111114,0.5605095541401274,30.09090909090909,0.5605095541401274,45.3921568627451,0.5605095541401274,43.333333333333336,0.5605095541401274,53.09090909090909,0.5605095541401274,71.92156862745098,0.5605095541401274,58.01960784313726,0.5605095541401274,126.2,0.5605095541401274,84.66666666666667,0.5605095541401274,64.03846153846153,0.5605095541401274,192.33333333333334,0.5605095541401274,102.2156862745098,0.5605095541401274,69.02702702702703,0.5605095541401274,321.3333333333333,0.5605095541401274,128.0,0.5605095541401274,78.01960784313725,0.5605095541401274,902.7272727272727,0.5605095541401274
4.333333333333333,0.5605095541401274,9.03125,0.5605095541401274,6.019607843137255,0.5605095541401274,9.058823529411764,0.5605095541401274,19.019607843137255,0.5605095541401274,11.25,0.5605095541401274,16.454545454545453,0.5605095541401274,27.125,0.5605095541401274,20.019607843137255,0.5605095541401274,27.545454545454547,0.5605095541401274,35.125,0.5605095541401274,31.09090909090909,0.5605095541401274,51.666666666666664,0.5605095541401274,43.666666666666664,0.5605095541401274,67.25,0.5605095541401274,75.36363636363636,0.5605095541401274,59.666666666666664,0.5605095541401274,128.01960784313727,0.5605095541401274,85.33333333333333,0.5605095541401274,66.02702702702703,0.5605095541401274,228.0909090909091,0.5605095541401274,114.70588235294117,0.5605095541401274,69.03846153846153,0.5605095541401274,331.09090909090907,0.5605095541401274,130.41666666666666,0.5605095541401274,78.0909090909091,0.5605095541401274,902.7272727272727,0.5605095541401274
4.333333333333333,0.5668789808917197,9.03125,0.5668789808917197,6.019607843137255,0.5668789808917197,9.058823529411764,0.5668789808917197,19.019607843137255,0.5668789808917197,11.25,0.5668789808917197,16.454545454545453,0.5668789808917197,27.125,0.5668789808917197,20.019607843137255,0.5668789808917197,27.545454545454547,0.5668789808917197,35.125,0.5668789808917197,31.09090909090909,0.5668789808917197,51.666666666666664,0.5668789808917197,43.666666666666664,0.5668789808917197,67.25,0.5668789808917197,75.36363636363636,0.5668789808917197,59.666666666666664,0.5668789808917197,128.01960784313727,0.5668789808917197,85.33333333333333,0.5668789808917197,66.02702702702703,0.5668789808917197,228.0909090909091,0.5668789808917197,114.70588235294117,0.5668789808917197,69.03846153846153,0.5668789808917197,331.09090909090907,0.5668789808917197,130.41666666666666,0.5668789808917197,78.0909090909091,0.5668789808917197,902.7272727272727,0.5668789808917197
4.333333333333333,0.5668789808917197,9.090909090909092,0.5668789808917197,6.019607843137255,0.5668789808917197,9.098039215686274,0.5668789808917197,19.11111111111111,0.5668789808917197,11.333333333333334,0.5668789808917197,17.098039215686274,0.5668789808917197,27.2,0.5668789808917197,21.058823529411764,0.5668789808917197,28.0,0.5668789808917197,38.111111111111114,0.5668789808917197,31.25,0.5668789808917197,53.27272727272727,0.5668789808917197,47.03125,0.5668789808917197,70.01960784313725,0.5668789808917197,75.75,0.5668789808917197,60.027027027027025,0.5668789808917197,135.33333333333334,0.5668789808917197,88.56862745098039,0.5668789808917197,66.25,0.5668789808917197,269.01960784313724,0.5668789808917197,121.33333333333333,0.5668789808917197,69.0909090909091,0.5668789808917197,353.01960784313724,0.5668789808917197,150.7058823529412,0.5668789808917197,79.11111111111111,0.5668789808917197,902.7272727272727,0.5668789808917197
4.333333333333333,0.5732484076433121,9.090909090909092,0.5732484076433121,6.019607843137255,0.5732484076433121,9.098039215686274,0.5732484076433121,19.11111111111111,0.5732484076433121,11.333333333333334,0.5732484076433121,17.098039215686274,0.5732484076433121,27.2,0.5732484076433121,21.058823529411764,0.5732484076433121,28.0,0.5732484076433121,38.111111111111114,0.5732484076433121,31.25,0.5732484076433121,53.27272727272727,0.5732484076433121,47.03125,0.5732484076433121,70.01960784313725,0.5732484076433121,75.75,0.5732484076433121,60.027027027027025,0.5732484076433121,135.33333333333334,0.5732484076433121,88.56862745098039,0.5732484076433121,66.25,0.5732484076433121,269.01960784313724,0.5732484076433121,121.33333333333333,0.5732484076433121,69.0909090909091,0.5732484076433121,353.01960784313724,0.5732484076433121,150.7058823529412,0.5732484076433121,79.11111111111111,0.5732484076433121,902.7272727272727,0.5732484076433121
4.392156862745098,0.5732484076433121,9.25,0.5732484076433121,6.019607843137255,0.5732484076433121,9.333333333333334,0.5732484076433121,19.2,0.5732484076433121,12.019607843137255,0.5732484076433121,17.58823529411765,0.5732484076433121,28.09090909090909,0.5732484076433121,22.019607843137255,0.5732484076433121,29.137254901960784,0.5732484076433121,38.25,0.5732484076433121,33.1,0.5732484076433121,54.294117647058826,0.5732484076433121,52.03846153846154,0.5732484076433121,81.01960784313725,0.5732484076433121,76.13725490196079,0.5732484076433121,62.01960784313726,0.5732484076433121,137.33333333333334,0.5732484076433121,88.90196078431373,0.5732484076433121,68.0909090909091,0.5732484076433121,282.09090909090907,0.5732484076433121,121.88235294117646,0.5732484076433121,69.25,0.5732484076433121,398.14285714285717,0.5732484076433121,166.19607843137254,0.5732484076433121,81.125,0.5732484076433121,902.7272727272727,0.5732484076433121
4.392156862745098,0.5796178343949044,9.25,0.5796178343949044,6.019607843137255,0.5796178343949044,9.333333333333334,0.5796178343949044,19.2,0.5796178343949044,12.019607843137255,0.5796178343949044,17.58823529411765,0.5796178343949044,28.09090909090909,0.5796178343949044,22.019607843137255,0.5796178343949044,29.137254901960784,0.5796178343949044,38.25,0.5796178343949044,33.1,0.5796178343949044,54.294117647058826,0.5796178343949044,52.03846153846154,0.5796178343949044,81.01960784313725,0.5796178343949044,76.13725490196079,0.5796178343949044,62.01960784313726,0.5796178343949044,137.33333333333334,0.5796178343949044,88.90196078431373,0.5796178343949044,68.0909090909091,0.5796178343949044,282.09090909090907,0.5796178343949044,121.88235294117646,0.5796178343949044,69.25,0.5796178343949044,398.14285714285717,0.5796178343949044,166.19607843137254,0.5796178343949044,81.125,0.5796178343949044,902.7272727272727,0.5796178343949044
4.444444444444445,0.5796178343949044,10.019607843137255,0.5796178343949044,6.019607843137255,0.5796178343949044,9.7,0.5796178343949044,19.25,0.5796178343949044,12.024390243902438,0.5796178343949044,18.4,0.5796178343949044,28.11111111111111,0.5796178343949044,23.019607843137255,0.5796178343949044,30.2,0.5796178343949044,40.0625,0.5796178343949044,34.25,0.5796178343949044,55.72727272727273,0.5796178343949044,52.03846153846154,0.5796178343949044,87.01960784313725,0.5796178343949044,76.18181818181819,0.5796178343949044,63.25,0.5796178343949044,167.01960784313727,0.5796178343949044,99.33333333333333,0.5796178343949044,68.11111111111111,0.5796178343949044,305.14285714285717,0.5796178343949044,135.85714285714286,0.5796178343949044,71.01960784313725,0.5796178343949044,857.1428571428571,0.5796178343949044,170.75,0.5796178343949044,83.03125,0.5796178343949044,902.7272727272727,0.5796178343949044
4.444444444444445,0.5859872611464968,10.019607843137255,0.5859872611464968,6.019607843137255,0.5859872611464968,9.7,0.5859872611464968,19.25,0.5859872611464968,12.024390243902438,0.5859872611464968,18.4,0.5859872611464968,28.11111111111111,0.5859872611464968,23.019607843137255,0.5859872611464968,30.2,0.5859872611464968,40.0625,0.5859872611464968,34.25,0.5859872611464968,55.72727272727273,0.5859872611464968,52.03846153846154,0.5859872611464968,87.01960784313725,0.5859872611464968,76.18181818181819,0.5859872611464968,63.25,0.5859872611464968,167.01960784313727,0.5859872611464968,99.33333333333333,0.5859872611464968,68.11111111111111,0.5859872611464968,305.14285714285717,0.5859872611464968,135.85714285714286,0.5859872611464968,71.01960784313725,0.5859872611464968,857.1428571428571,0.5859872611464968,170.75,0.5859872611464968,83.03125,0.5859872611464968,902.7272727272727,0.5859872611464968
4.454545454545454,0.5859872611464968,10.090909090909092,0.5859872611464968,6.038461538461538,0.5859872611464968,9.75,0.5859872611464968,20.0,0.5859872611464968,13.090909090909092,0.5859872611464968,18.529411764705884,0.5859872611464968,28.333333333333332,0.5859872611464968,24.019607843137255,0.5859872611464968,31.19607843137255,0.5859872611464968,42.25,0.5859872611464968,37.333333333333336,0.5859872611464968,56.3921568627451,0.5859872611464968,52.083333333333336,0.5859872611464968,108.01960784313725,0.5859872611464968,84.33333333333333,0.5859872611464968,63.72727272727273,0.5859872611464968,174.25,0.5859872611464968,107.13725490196079,0.5859872611464968,68.25,0.5859872611464968,312.3333333333333,0.5859872611464968,147.9607843137255,0.5859872611464968,72.25,0.5859872611464968,857.1428571428571,0.5859872611464968,192.11764705882354,0.5859872611464968,89.01960784313725,0.5859872611464968,902.7272727272727,0.5859872611464968
4.454545454545454,0.5923566878980892,10.090909090909092,0.5923566878980892,6.038461538461538,0.5923566878980892,9.75,0.5923566878980892,20.0,0.5923566878980892,13.090909090909092,0.5923566878980892,18.529411764705884,0.5923566878980892,28.333333333333332,0.5923566878980892,24.019607843137255,0.5923566878980892,31.19607843137255,0.5923566878980892,42.25,0.5923566878980892,37.333333333333336,0.5923566878980892,56.3921568627451,0.5923566878980892,52.083333333333336,0.5923566878980892,108.01960784313725,0.5923566878980892,84.33333333333333,0.5923566878980892,63.72727272727273,0.5923566878980892,174.25,0.5923566878980892,107.13725490196079,0.5923566878980892,68.25,0.5923566878980892,312.3333333333333,0.5923566878980892,147.9607843137255,0.5923566878980892,72.25,0.5923566878980892,857.1428571428571,0.5923566878980892,192.11764705882354,0.5923566878980892,89.01960784313725,0.5923566878980892,902.7272727272727,0.5923566878980892
4.529411764705882,0.5923566878980892,10.1,0.5923566878980892,6.090909090909091,0.5923566878980892,10.0,0.5923566878980892,20.1,0.5923566878980892,13.333333333333334,0.5923566878980892,19.49019607843137,0.5923566878980892,29.027027027027028,0.5923566878980892,24.25,0.5923566878980892,32.2,0.5923566878980892,42.333333333333336,0.5923566878980892,39.09090909090909,0.5923566878980892,62.72549019607843,0.5923566878980892,52.25,0.5923566878980892,108.2,0.5923566878980892,85.33333333333333,0.5923566878980892,66.03125,0.5923566878980892,192.33333333333334,0.5923566878980892,109.83333333333333,0.5923566878980892,69.0,0.5923566878980892,326.14285714285717,0.5923566878980892,159.84313725490196,0.5923566878980892,74.25,0.5923566878980892,857.1428571428571,0.5923566878980892,192.11764705882354,0.5923566878980892,89.01960784313725,0.5923566878980892,902.7272727272727,0.5923566878980892
4.529411764705882,0.5987261146496815,10.1,0.5987261146496815,6.090909090909091,0.5987261146496815,10.0,0.5987261146496815,20.1,0.5987261146496815,13.333333333333334,0.5987261146496815,19.49019607843137,0.5987261146496815,29.027027027027028,0.5987261146496815,24.25,0.5987261146496815,32.2,0.5987261146496815,42.333333333333336,0.5987261146496815,39.09090909090909,0.5987261146496815,62.72549019607843,0.5987261146496815,52.25,0.5987261146496815,108.2,0.5987261146496815,85.33333333333333,0.5987261146496815,66.03125,0.5987261146496815,192.33333333333334,0.5987261146496815,109.83333333333333,0.5987261146496815,69.0,0.5987261146496815,326.14285714285717,0.5987261146496815,159.84313725490196,0.5987261146496815,74.25,0.5987261146496815,857.1428571428571,0.5987261146496815,192.11764705882354,0.5987261146496815,89.01960784313725,0.5987261146496815,902.7272727272727,0.5987261146496815
4.636363636363637,0.5987261146496815,10.25,0.5987261146496815,6.090909090909091,0.5987261146496815,10.181818181818182,0.5987261146496815,22.019607843137255,0.5987261146496815,14.019607843137255,0.5987261146496815,19.75,0.5987261146496815,33.01960784313726,0.5987261146496815,25.25,0.5987261146496815,34.0,0.5987261146496815,45.09090909090909,0.5987261146496815,40.0,0.5987261146496815,62.97560975609756,0.5987261146496815,55.027027027027025,0.5987261146496815,112.01960784313725,0.5987261146496815,88.8048780487805,0.5987261146496815,67.01960784313725,0.5987261146496815,201.0909090909091,0.5987261146496815,114.19607843137256,0.5987261146496815,69.03846153846153,0.5987261146496815,427.14285714285717,0.5987261146496815,160.5121951219512,0.5987261146496815,77.03846153846153,0.5987261146496815,857.1428571428571,0.5987261146496815,218.71428571428572,0.5987261146496815,90.33333333333333,0.5987261146496815,902.7272727272727,0.5987261146496815
