x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
4.333333333333333,0.5668789808917197,4.0,0.5668789808917197,4.0,0.5668789808917197,5.392156862745098,0.5668789808917197,9.0,0.5668789808917197,9.176470588235293,0.5668789808917197,8.529411764705882,0.5668789808917197,12.76923076923077,0.5668789808917197,16.11764705882353,0.5668789808917197,18.333333333333332,0.5668789808917197,15.0,0.5668789808917197,48.1764705882353,0.5668789808917197,26.4,0.5668789808917197,30.333333333333332,0.5668789808917197,23.609756097560975,0.5668789808917197,487.2156862745098,0.5668789808917197,41.27450980392157,0.5668789808917197,56.666666666666664,0.5668789808917197,40.0,0.5668789808917197,980.3137254901961,0.5668789808917197,67.05882352941177,0.5668789808917197,69.66666666666667,0.5668789808917197,56.53658536585366,0.5668789808917197,980.3137254901961,0.5668789808917197,74.98039215686275,0.5668789808917197,76.75,0.5668789808917197,72.0909090909091,0.5668789808917197,980.3529411764706,0.5668789808917197,95.07843137254902,0.5668789808917197,102.0,0.5668789808917197,86.33333333333333,0.5668789808917197,980.3921568627451,0.5668789808917197,127.80392156862744,0.5668789808917197,126.43137254901961,0.5668789808917197,105.41176470588235,0.5668789808917197,980.3921568627451,0.5668789808917197
4.333333333333333,0.5732484076433121,4.0,0.5732484076433121,4.0,0.5732484076433121,5.392156862745098,0.5732484076433121,9.0,0.5732484076433121,9.176470588235293,0.5732484076433121,8.529411764705882,0.5732484076433121,12.76923076923077,0.5732484076433121,16.11764705882353,0.5732484076433121,18.333333333333332,0.5732484076433121,15.0,0.5732484076433121,48.1764705882353,0.5732484076433121,26.4,0.5732484076433121,30.333333333333332,0.5732484076433121,23.609756097560975,0.5732484076433121,487.2156862745098,0.5732484076433121,41.27450980392157,0.5732484076433121,56.666666666666664,0.5732484076433121,40.0,0.5732484076433121,980.3137254901961,0.5732484076433121,67.05882352941177,0.5732484076433121,69.66666666666667,0.5732484076433121,56.53658536585366,0.5732484076433121,980.3137254901961,0.5732484076433121,74.98039215686275,0.5732484076433121,76.75,0.5732484076433121,72.0909090909091,0.5732484076433121,980.3529411764706,0.5732484076433121,95.07843137254902,0.5732484076433121,102.0,0.5732484076433121,86.33333333333333,0.5732484076433121,980.3921568627451,0.5732484076433121,127.80392156862744,0.5732484076433121,126.43137254901961,0.5732484076433121,105.41176470588235,0.5732484076433121,980.3921568627451,0.5732484076433121
4.333333333333333,0.5732484076433121,4.090909090909091,0.5732484076433121,4.0,0.5732484076433121,5.392156862745098,0.5732484076433121,9.058823529411764,0.5732484076433121,9.2,0.5732484076433121,8.666666666666666,0.5732484076433121,15.333333333333334,0.5732484076433121,16.454545454545453,0.5732484076433121,20.0,0.5732484076433121,15.333333333333334,0.5732484076433121,48.72727272727273,0.5732484076433121,27.15686274509804,0.5732484076433121,32.666666666666664,0.5732484076433121,27.07843137254902,0.5732484076433121,980.156862745098,0.5732484076433121,42.333333333333336,0.5732484076433121,57.75,0.5732484076433121,41.0,0.5732484076433121,980.3137254901961,0.5732484076433121,70.0,0.5732484076433121,74.75,0.5732484076433121,58.75,0.5732484076433121,980.3137254901961,0.5732484076433121,84.66666666666667,0.5732484076433121,80.86274509803921,0.5732484076433121,78.33333333333333,0.5732484076433121,980.3529411764706,0.5732484076433121,101.0,0.5732484076433121,102.97297297297297,0.5732484076433121,91.23529411764706,0.5732484076433121,980.3921568627451,0.5732484076433121,130.41666666666666,0.5732484076433121,131.0,0.5732484076433121,105.41176470588235,0.5732484076433121,980.3921568627451,0.5732484076433121
4.333333333333333,0.5796178343949044,4.090909090909091,0.5796178343949044,4.0,0.5796178343949044,5.392156862745098,0.5796178343949044,9.058823529411764,0.5796178343949044,9.2,0.5796178343949044,8.666666666666666,0.5796178343949044,15.333333333333334,0.5796178343949044,16.454545454545453,0.5796178343949044,20.0,0.5796178343949044,15.333333333333334,0.5796178343949044,48.72727272727273,0.5796178343949044,27.15686274509804,0.5796178343949044,32.666666666666664,0.5796178343949044,27.07843137254902,0.5796178343949044,980.156862745098,0.5796178343949044,42.333333333333336,0.5796178343949044,57.75,0.5796178343949044,41.0,0.5796178343949044,980.3137254901961,0.5796178343949044,70.0,0.5796178343949044,74.75,0.5796178343949044,58.75,0.5796178343949044,980.3137254901961,0.5796178343949044,84.66666666666667,0.5796178343949044,80.86274509803921,0.5796178343949044,78.33333333333333,0.5796178343949044,980.3529411764706,0.5796178343949044,101.0,0.5796178343949044,102.97297297297297,0.5796178343949044,91.23529411764706,0.5796178343949044,980.3921568627451,0.5796178343949044,130.41666666666666,0.5796178343949044,131.0,0.5796178343949044,105.41176470588235,0.5796178343949044,980.3921568627451,0.5796178343949044
4.333333333333333,0.5796178343949044,4.222222222222222,0.5796178343949044,4.0,0.5796178343949044,5.5,0.5796178343949044,9.098039215686274,0.5796178343949044,9.333333333333334,0.5796178343949044,8.7,0.5796178343949044,15.96078431372549,0.5796178343949044,17.098039215686274,0.5796178343949044,20.0,0.5796178343949044,15.454545454545455,0.5796178343949044,54.666666666666664,0.5796178343949044,27.272727272727273,0.5796178343949044,33.88235294117647,0.5796178343949044,28.980392156862745,0.5796178343949044,980.156862745098,0.5796178343949044,44.0,0.5796178343949044,58.09090909090909,0.5796178343949044,41.5,0.5796178343949044,980.3137254901961,0.5796178343949044,71.92156862745098,0.5796178343949044,77.25490196078431,0.5796178343949044,59.75,0.5796178343949044,980.3137254901961,0.5796178343949044,85.33333333333333,0.5796178343949044,91.8108108108108,0.5796178343949044,80.66666666666667,0.5796178343949044,980.3529411764706,0.5796178343949044,102.2156862745098,0.5796178343949044,107.0,0.5796178343949044,91.23529411764706,0.5796178343949044,980.3921568627451,0.5796178343949044,150.7058823529412,0.5796178343949044,155.15686274509804,0.5796178343949044,145.91666666666666,0.5796178343949044,980.3921568627451,0.5796178343949044
4.333333333333333,0.5859872611464968,4.222222222222222,0.5859872611464968,4.0,0.5859872611464968,5.5,0.5859872611464968,9.098039215686274,0.5859872611464968,9.333333333333334,0.5859872611464968,8.7,0.5859872611464968,15.96078431372549,0.5859872611464968,17.098039215686274,0.5859872611464968,20.0,0.5859872611464968,15.454545454545455,0.5859872611464968,54.666666666666664,0.5859872611464968,27.272727272727273,0.5859872611464968,33.88235294117647,0.5859872611464968,28.980392156862745,0.5859872611464968,980.156862745098,0.5859872611464968,44.0,0.5859872611464968,58.09090909090909,0.5859872611464968,41.5,0.5859872611464968,980.3137254901961,0.5859872611464968,71.92156862745098,0.5859872611464968,77.25490196078431,0.5859872611464968,59.75,0.5859872611464968,980.3137254901961,0.5859872611464968,85.33333333333333,0.5859872611464968,91.8108108108108,0.5859872611464968,80.66666666666667,0.5859872611464968,980.3529411764706,0.5859872611464968,102.2156862745098,0.5859872611464968,107.0,0.5859872611464968,91.23529411764706,0.5859872611464968,980.3921568627451,0.5859872611464968,150.7058823529412,0.5859872611464968,155.15686274509804,0.5859872611464968,145.91666666666666,0.5859872611464968,980.3921568627451,0.5859872611464968
4.333333333333333,0.5859872611464968,4.235294117647059,0.5859872611464968,4.1568627450980395,0.5859872611464968,5.5,0.5859872611464968,9.25,0.5859872611464968,9.666666666666666,0.5859872611464968,8.727272727272727,0.5859872611464968,16.666666666666668,0.5859872611464968,17.58823529411765,0.5859872611464968,20.5,0.5859872611464968,15.636363636363637,0.5859872611464968,63.7,0.5859872611464968,27.545454545454547,0.5859872611464968,36.411764705882355,0.5859872611464968,29.0,0.5859872611464968,980.156862745098,0.5859872611464968,51.666666666666664,0.5859872611464968,63.5,0.5859872611464968,42.05882352941177,0.5859872611464968,980.3137254901961,0.5859872611464968,72.5,0.5859872611464968,77.75,0.5859872611464968,66.0,0.5859872611464968,980.3137254901961,0.5859872611464968,88.56862745098039,0.5859872611464968,99.11764705882354,0.5859872611464968,81.88235294117646,0.5859872611464968,980.3529411764706,0.5859872611464968,114.70588235294117,0.5859872611464968,110.2156862745098,0.5859872611464968,97.0,0.5859872611464968,980.3921568627451,0.5859872611464968,166.19607843137254,0.5859872611464968,155.33333333333334,0.5859872611464968,148.0,0.5859872611464968,980.3921568627451,0.5859872611464968
4.333333333333333,0.5923566878980892,4.235294117647059,0.5923566878980892,4.1568627450980395,0.5923566878980892,5.5,0.5923566878980892,9.25,0.5923566878980892,9.666666666666666,0.5923566878980892,8.727272727272727,0.5923566878980892,16.666666666666668,0.5923566878980892,17.58823529411765,0.5923566878980892,20.5,0.5923566878980892,15.636363636363637,0.5923566878980892,63.7,0.5923566878980892,27.545454545454547,0.5923566878980892,36.411764705882355,0.5923566878980892,29.0,0.5923566878980892,980.156862745098,0.5923566878980892,51.666666666666664,0.5923566878980892,63.5,0.5923566878980892,42.05882352941177,0.5923566878980892,980.3137254901961,0.5923566878980892,72.5,0.5923566878980892,77.75,0.5923566878980892,66.0,0.5923566878980892,980.3137254901961,0.5923566878980892,88.56862745098039,0.5923566878980892,99.11764705882354,0.5923566878980892,81.88235294117646,0.5923566878980892,980.3529411764706,0.5923566878980892,114.70588235294117,0.5923566878980892,110.2156862745098,0.5923566878980892,97.0,0.5923566878980892,980.3921568627451,0.5923566878980892,166.19607843137254,0.5923566878980892,155.33333333333334,0.5923566878980892,148.0,0.5923566878980892,980.3921568627451,0.5923566878980892
4.392156862745098,0.5923566878980892,4.333333333333333,0.5923566878980892,4.333333333333333,0.5923566878980892,5.666666666666667,0.5923566878980892,9.333333333333334,0.5923566878980892,9.666666666666666,0.5923566878980892,9.117647058823529,0.5923566878980892,17.03921568627451,0.5923566878980892,18.4,0.5923566878980892,22.08108108108108,0.5923566878980892,16.25,0.5923566878980892,73.52941176470588,0.5923566878980892,28.0,0.5923566878980892,37.490196078431374,0.5923566878980892,29.6,0.5923566878980892,980.156862745098,0.5923566878980892,52.0,0.5923566878980892,64.10810810810811,0.5923566878980892,45.4,0.5923566878980892,980.3137254901961,0.5923566878980892,76.0,0.5923566878980892,78.86486486486487,0.5923566878980892,67.13725490196079,0.5923566878980892,980.3137254901961,0.5923566878980892,88.90196078431373,0.5923566878980892,100.33333333333333,0.5923566878980892,81.88235294117646,0.5923566878980892,980.3529411764706,0.5923566878980892,121.33333333333333,0.5923566878980892,112.0,0.5923566878980892,103.75,0.5923566878980892,980.3921568627451,0.5923566878980892,170.75,0.5923566878980892,165.28571428571428,0.5923566878980892,152.45454545454547,0.5923566878980892,980.3921568627451,0.5923566878980892
4.392156862745098,0.5987261146496815,4.333333333333333,0.5987261146496815,4.333333333333333,0.5987261146496815,5.666666666666667,0.5987261146496815,9.333333333333334,0.5987261146496815,9.666666666666666,0.5987261146496815,9.117647058823529,0.5987261146496815,17.03921568627451,0.5987261146496815,18.4,0.5987261146496815,22.08108108108108,0.5987261146496815,16.25,0.5987261146496815,73.52941176470588,0.5987261146496815,28.0,0.5987261146496815,37.490196078431374,0.5987261146496815,29.6,0.5987261146496815,980.156862745098,0.5987261146496815,52.0,0.5987261146496815,64.10810810810811,0.5987261146496815,45.4,0.5987261146496815,980.3137254901961,0.5987261146496815,76.0,0.5987261146496815,78.86486486486487,0.5987261146496815,67.13725490196079,0.5987261146496815,980.3137254901961,0.5987261146496815,88.90196078431373,0.5987261146496815,100.33333333333333,0.5987261146496815,81.88235294117646,0.5987261146496815,980.3529411764706,0.5987261146496815,121.33333333333333,0.5987261146496815,112.0,0.5987261146496815,103.75,0.5987261146496815,980.3921568627451,0.5987261146496815,170.75,0.5987261146496815,165.28571428571428,0.5987261146496815,152.45454545454547,0.5987261146496815,980.3921568627451,0.5987261146496815
4.444444444444445,0.5987261146496815,4.588235294117647,0.5987261146496815,4.5,0.5987261146496815,5.818181818181818,0.5987261146496815,9.7,0.5987261146496815,9.843137254901961,0.5987261146496815,9.333333333333334,0.5987261146496815,19.84313725490196,0.5987261146496815,18.529411764705884,0.5987261146496815,23.8,0.5987261146496815,16.658536585365855,0.5987261146496815,91.36363636363636,0.5987261146496815,29.137254901960784,0.5987261146496815,38.90909090909091,0.5987261146496815,30.333333333333332,0.5987261146496815,980.156862745098,0.5987261146496815,53.27272727272727,0.5987261146496815,64.66666666666667,0.5987261146496815,46.333333333333336,0.5987261146496815,980.3137254901961,0.5987261146496815,76.13725490196079,0.5987261146496815,82.45098039215686,0.5987261146496815,67.13725490196079,0.5987261146496815,980.3137254901961,0.5987261146496815,99.33333333333333,0.5987261146496815,102.07843137254902,0.5987261146496815,86.41463414634147,0.5987261146496815,980.3529411764706,0.5987261146496815,121.88235294117646,0.5987261146496815,112.52941176470588,0.5987261146496815,131.33333333333334,0.5987261146496815,980.3921568627451,0.5987261146496815,192.05882352941177,0.5987261146496815,170.16216216216216,0.5987261146496815,174.86274509803923,0.5987261146496815,980.3921568627451,0.5987261146496815
4.444444444444445,0.6050955414012739,4.588235294117647,0.6050955414012739,4.5,0.6050955414012739,5.818181818181818,0.6050955414012739,9.7,0.6050955414012739,9.843137254901961,0.6050955414012739,9.333333333333334,0.6050955414012739,19.84313725490196,0.6050955414012739,18.529411764705884,0.6050955414012739,23.8,0.6050955414012739,16.658536585365855,0.6050955414012739,91.36363636363636,0.6050955414012739,29.137254901960784,0.6050955414012739,38.90909090909091,0.6050955414012739,30.333333333333332,0.6050955414012739,980.156862745098,0.6050955414012739,53.27272727272727,0.6050955414012739,64.66666666666667,0.6050955414012739,46.333333333333336,0.6050955414012739,980.3137254901961,0.6050955414012739,76.13725490196079,0.6050955414012739,82.45098039215686,0.6050955414012739,67.13725490196079,0.6050955414012739,980.3137254901961,0.6050955414012739,99.33333333333333,0.6050955414012739,102.07843137254902,0.6050955414012739,86.41463414634147,0.6050955414012739,980.3529411764706,0.6050955414012739,121.88235294117646,0.6050955414012739,112.52941176470588,0.6050955414012739,131.33333333333334,0.6050955414012739,980.3921568627451,0.6050955414012739,192.05882352941177,0.6050955414012739,170.16216216216216,0.6050955414012739,174.86274509803923,0.6050955414012739,980.3921568627451,0.6050955414012739
4.454545454545454,0.6050955414012739,4.666666666666667,0.6050955414012739,4.545454545454546,0.6050955414012739,5.823529411764706,0.6050955414012739,10.0,0.6050955414012739,9.909090909090908,0.6050955414012739,9.5,0.6050955414012739,19.84313725490196,0.6050955414012739,19.49019607843137,0.6050955414012739,23.823529411764707,0.6050955414012739,17.0,0.6050955414012739,165.0,0.6050955414012739,30.2,0.6050955414012739,42.75,0.6050955414012739,30.84313725490196,0.6050955414012739,980.156862745098,0.6050955414012739,54.294117647058826,0.6050955414012739,65.36363636363636,0.6050955414012739,46.333333333333336,0.6050955414012739,980.3137254901961,0.6050955414012739,76.18181818181819,0.6050955414012739,96.15686274509804,0.6050955414012739,68.36363636363636,0.6050955414012739,980.3137254901961,0.6050955414012739,107.13725490196079,0.6050955414012739,107.0,0.6050955414012739,97.0,0.6050955414012739,980.3529411764706,0.6050955414012739,135.85714285714286,0.6050955414012739,123.75,0.6050955414012739,136.1951219512195,0.6050955414012739,980.3921568627451,0.6050955414012739,192.05882352941177,0.6050955414012739,175.14285714285714,0.6050955414012739,198.7560975609756,0.6050955414012739,980.3921568627451,0.6050955414012739
4.454545454545454,0.6114649681528662,4.666666666666667,0.6114649681528662,4.545454545454546,0.6114649681528662,5.823529411764706,0.6114649681528662,10.0,0.6114649681528662,9.909090909090908,0.6114649681528662,9.5,0.6114649681528662,19.84313725490196,0.6114649681528662,19.49019607843137,0.6114649681528662,23.823529411764707,0.6114649681528662,17.0,0.6114649681528662,165.0,0.6114649681528662,30.2,0.6114649681528662,42.75,0.6114649681528662,30.84313725490196,0.6114649681528662,980.156862745098,0.6114649681528662,54.294117647058826,0.6114649681528662,65.36363636363636,0.6114649681528662,46.333333333333336,0.6114649681528662,980.3137254901961,0.6114649681528662,76.18181818181819,0.6114649681528662,96.15686274509804,0.6114649681528662,68.36363636363636,0.6114649681528662,980.3137254901961,0.6114649681528662,107.13725490196079,0.6114649681528662,107.0,0.6114649681528662,97.0,0.6114649681528662,980.3529411764706,0.6114649681528662,135.85714285714286,0.6114649681528662,123.75,0.6114649681528662,136.1951219512195,0.6114649681528662,980.3921568627451,0.6114649681528662,192.05882352941177,0.6114649681528662,175.14285714285714,0.6114649681528662,198.7560975609756,0.6114649681528662,980.3921568627451,0.6114649681528662
4.529411764705882,0.6114649681528662,4.705882352941177,0.6114649681528662,4.888888888888889,0.6114649681528662,5.921568627450981,0.6114649681528662,10.181818181818182,0.6114649681528662,10.0,0.6114649681528662,10.0,0.6114649681528662,19.975609756097562,0.6114649681528662,19.75,0.6114649681528662,24.545454545454547,0.6114649681528662,18.647058823529413,0.6114649681528662,171.0909090909091,0.6114649681528662,31.19607843137255,0.6114649681528662,46.549019607843135,0.6114649681528662,33.72727272727273,0.6114649681528662,980.156862745098,0.6114649681528662,55.72727272727273,0.6114649681528662,65.56862745098039,0.6114649681528662,48.75,0.6114649681528662,980.3137254901961,0.6114649681528662,84.33333333333333,0.6114649681528662,98.45098039215686,0.6114649681528662,77.0,0.6114649681528662,980.3137254901961,0.6114649681528662,109.83333333333333,0.6114649681528662,121.76470588235294,0.6114649681528662,103.0,0.6114649681528662,980.3529411764706,0.6114649681528662,147.9607843137255,0.6114649681528662,139.27450980392157,0.6114649681528662,147.25,0.6114649681528662,980.3921568627451,0.6114649681528662,218.71428571428572,0.6114649681528662,176.23529411764707,0.6114649681528662,230.94117647058823,0.6114649681528662,980.3921568627451,0.6114649681528662
