x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
2.2857142857142856,0.32802547770700646,2.2857142857142856,0.3280254777070064,2.3333333333333335,0.32802547770700646,1.6666666666666667,0.3280254777070064,4.714285714285714,0.32802547770700635,4.03921568627451,0.3280254777070064,4.2727272727272725,0.32802547770700635,4.333333333333333,0.32802547770700646,7.0,0.3280254777070064,7.0,0.3280254777070064,6.666666666666667,0.3280254777070064,8.090909090909092,0.3280254777070064,11.333333333333334,0.3280254777070064,11.363636363636363,0.3280254777070064,10.137254901960784,0.32802547770700646,14.25,0.32802547770700646,16.25,0.3280254777070064,17.627450980392158,0.3280254777070064,14.0,0.3280254777070064,69.72549019607843,0.32802547770700646,23.254901960784313,0.3280254777070064,25.8,0.3280254777070064,19.15686274509804,0.3280254777070064,980.156862745098,0.32802547770700635,35.25,0.32802547770700635,37.45454545454545,0.3280254777070064,32.0,0.3280254777070064,980.1960784313726,0.3280254777070064,55.78431372549019,0.3280254777070064,58.666666666666664,0.3280254777070064,51.5,0.3280254777070064,980.3921568627451,0.32802547770700635,123.81818181818181,0.32802547770700635,96.86274509803921,0.32802547770700635,95.66666666666667,0.32802547770700635,980.3921568627451,0.32802547770700646
2.2857142857142856,0.32866242038216564,2.2857142857142856,0.32866242038216564,2.3333333333333335,0.32866242038216564,1.6666666666666667,0.32866242038216564,4.714285714285714,0.3286624203821656,4.03921568627451,0.32866242038216564,4.2727272727272725,0.3286624203821656,4.333333333333333,0.32866242038216564,7.0,0.32866242038216564,7.0,0.32866242038216564,6.666666666666667,0.32866242038216564,8.090909090909092,0.32866242038216564,11.333333333333334,0.32866242038216564,11.363636363636363,0.32866242038216564,10.137254901960784,0.3286624203821657,14.25,0.3286624203821657,16.25,0.32866242038216564,17.627450980392158,0.32866242038216564,14.0,0.32866242038216564,69.72549019607843,0.32866242038216564,23.254901960784313,0.32866242038216564,25.8,0.32866242038216564,19.15686274509804,0.32866242038216564,980.156862745098,0.32866242038216564,35.25,0.32866242038216564,37.45454545454545,0.32866242038216564,32.0,0.32866242038216564,980.1960784313726,0.32866242038216564,55.78431372549019,0.32866242038216564,58.666666666666664,0.32866242038216564,51.5,0.32866242038216564,980.3921568627451,0.32866242038216564,123.81818181818181,0.32866242038216564,96.86274509803921,0.32866242038216564,95.66666666666667,0.32866242038216564,980.3921568627451,0.32866242038216564
2.2857142857142856,0.32866242038216564,2.2857142857142856,0.32866242038216564,2.3333333333333335,0.32866242038216564,1.6666666666666667,0.32866242038216564,4.75,0.3286624203821656,4.098039215686274,0.32866242038216564,4.2745098039215685,0.3286624203821656,4.333333333333333,0.32866242038216564,7.0,0.32866242038216564,7.0,0.32866242038216564,6.666666666666667,0.32866242038216564,8.090909090909092,0.32866242038216564,11.333333333333334,0.32866242038216564,11.372549019607844,0.32866242038216564,10.176470588235293,0.3286624203821657,14.25,0.3286624203821657,16.27027027027027,0.32866242038216564,17.636363636363637,0.32866242038216564,14.0,0.32866242038216564,69.72549019607843,0.32866242038216564,23.37837837837838,0.32866242038216564,25.818181818181817,0.32866242038216564,19.181818181818183,0.32866242038216564,980.156862745098,0.32866242038216564,35.4,0.32866242038216564,37.568627450980394,0.32866242038216564,32.18181818181818,0.32866242038216564,980.1960784313726,0.32866242038216564,56.0,0.32866242038216564,58.666666666666664,0.32866242038216564,51.509803921568626,0.32866242038216564,980.3921568627451,0.32866242038216564,125.88235294117646,0.32866242038216564,96.88235294117646,0.32866242038216564,96.0,0.32866242038216564,980.3921568627451,0.32866242038216564
2.2857142857142856,0.32929936305732493,2.2857142857142856,0.3292993630573249,2.3333333333333335,0.32929936305732493,1.6666666666666667,0.3292993630573249,4.75,0.3292993630573248,4.098039215686274,0.3292993630573249,4.2745098039215685,0.3292993630573248,4.333333333333333,0.32929936305732493,7.0,0.3292993630573248,7.0,0.3292993630573249,6.666666666666667,0.3292993630573249,8.090909090909092,0.3292993630573249,11.333333333333334,0.3292993630573249,11.372549019607844,0.3292993630573249,10.176470588235293,0.32929936305732493,14.25,0.32929936305732493,16.27027027027027,0.32929936305732493,17.636363636363637,0.32929936305732493,14.0,0.3292993630573249,69.72549019607843,0.32929936305732493,23.37837837837838,0.3292993630573249,25.818181818181817,0.3292993630573248,19.181818181818183,0.3292993630573249,980.156862745098,0.3292993630573248,35.4,0.3292993630573248,37.568627450980394,0.32929936305732493,32.18181818181818,0.3292993630573249,980.1960784313726,0.3292993630573249,56.0,0.3292993630573248,58.666666666666664,0.3292993630573249,51.509803921568626,0.3292993630573249,980.3921568627451,0.3292993630573248,125.88235294117646,0.3292993630573249,96.88235294117646,0.3292993630573248,96.0,0.3292993630573249,980.3921568627451,0.32929936305732493
2.2857142857142856,0.32929936305732493,2.2857142857142856,0.3292993630573249,2.3333333333333335,0.32929936305732493,1.6666666666666667,0.3292993630573249,4.75,0.3292993630573248,4.115384615384615,0.3292993630573249,4.2745098039215685,0.3292993630573248,4.333333333333333,0.32929936305732493,7.0,0.3292993630573248,7.0,0.3292993630573249,6.666666666666667,0.3292993630573249,8.115384615384615,0.3292993630573249,11.333333333333334,0.3292993630573249,11.4,0.3292993630573249,10.196078431372548,0.32929936305732493,14.25,0.32929936305732493,16.272727272727273,0.32929936305732493,17.666666666666668,0.32929936305732493,14.0,0.3292993630573249,70.18181818181819,0.32929936305732493,23.423076923076923,0.3292993630573249,25.862745098039216,0.3292993630573248,19.272727272727273,0.3292993630573249,980.156862745098,0.3292993630573248,35.5,0.3292993630573248,37.72727272727273,0.32929936305732493,32.36363636363637,0.3292993630573249,980.1960784313726,0.3292993630573249,56.333333333333336,0.3292993630573248,59.0,0.3292993630573249,51.666666666666664,0.3292993630573249,980.3921568627451,0.3292993630573248,131.13725490196077,0.3292993630573249,98.52941176470588,0.3292993630573248,96.0,0.3292993630573249,980.3921568627451,0.32929936305732493
2.2857142857142856,0.3299363057324841,2.2857142857142856,0.3299363057324841,2.3333333333333335,0.3299363057324841,1.6666666666666667,0.3299363057324841,4.75,0.32993630573248406,4.115384615384615,0.3299363057324841,4.2745098039215685,0.32993630573248406,4.333333333333333,0.3299363057324841,7.0,0.3299363057324841,7.0,0.3299363057324841,6.666666666666667,0.3299363057324841,8.115384615384615,0.3299363057324841,11.333333333333334,0.3299363057324841,11.4,0.3299363057324841,10.196078431372548,0.3299363057324841,14.25,0.3299363057324841,16.272727272727273,0.3299363057324841,17.666666666666668,0.3299363057324841,14.0,0.3299363057324841,70.18181818181819,0.3299363057324841,23.423076923076923,0.3299363057324841,25.862745098039216,0.32993630573248406,19.272727272727273,0.3299363057324841,980.156862745098,0.3299363057324841,35.5,0.3299363057324841,37.72727272727273,0.3299363057324841,32.36363636363637,0.3299363057324841,980.1960784313726,0.3299363057324841,56.333333333333336,0.3299363057324841,59.0,0.3299363057324841,51.666666666666664,0.3299363057324841,980.3921568627451,0.3299363057324841,131.13725490196077,0.3299363057324841,98.52941176470588,0.3299363057324841,96.0,0.3299363057324841,980.3921568627451,0.3299363057324841
2.2857142857142856,0.3299363057324841,2.2857142857142856,0.3299363057324841,2.3333333333333335,0.3299363057324841,1.6666666666666667,0.3299363057324841,4.75,0.32993630573248406,4.117647058823529,0.3299363057324841,4.313725490196078,0.32993630573248406,4.333333333333333,0.3299363057324841,7.0,0.3299363057324841,7.0,0.3299363057324841,6.666666666666667,0.3299363057324841,8.115384615384615,0.3299363057324841,11.333333333333334,0.3299363057324841,11.5,0.3299363057324841,10.215686274509803,0.3299363057324841,14.25,0.3299363057324841,16.285714285714285,0.3299363057324841,17.714285714285715,0.3299363057324841,14.0,0.3299363057324841,71.0,0.3299363057324841,23.705882352941178,0.3299363057324841,26.0,0.32993630573248406,19.274509803921568,0.3299363057324841,980.156862745098,0.3299363057324841,36.0,0.3299363057324841,37.75,0.3299363057324841,32.45454545454545,0.3299363057324841,980.1960784313726,0.3299363057324841,56.72727272727273,0.3299363057324841,59.1764705882353,0.3299363057324841,52.0,0.3299363057324841,980.3921568627451,0.3299363057324841,137.13725490196077,0.3299363057324841,99.98039215686275,0.3299363057324841,96.33333333333333,0.3299363057324841,980.3921568627451,0.3299363057324841
2.2857142857142856,0.33057324840764335,2.2857142857142856,0.3305732484076434,2.3333333333333335,0.3305732484076434,1.6666666666666667,0.33057324840764335,4.75,0.3305732484076433,4.117647058823529,0.33057324840764335,4.313725490196078,0.3305732484076433,4.333333333333333,0.3305732484076434,7.0,0.3305732484076433,7.0,0.33057324840764335,6.666666666666667,0.33057324840764335,8.115384615384615,0.33057324840764335,11.333333333333334,0.3305732484076433,11.5,0.33057324840764335,10.215686274509803,0.33057324840764335,14.25,0.3305732484076434,16.285714285714285,0.33057324840764335,17.714285714285715,0.33057324840764335,14.0,0.3305732484076434,71.0,0.3305732484076434,23.705882352941178,0.3305732484076433,26.0,0.3305732484076433,19.274509803921568,0.3305732484076434,980.156862745098,0.3305732484076433,36.0,0.33057324840764335,37.75,0.3305732484076434,32.45454545454545,0.3305732484076434,980.1960784313726,0.33057324840764335,56.72727272727273,0.3305732484076433,59.1764705882353,0.3305732484076433,52.0,0.33057324840764335,980.3921568627451,0.3305732484076433,137.13725490196077,0.3305732484076434,99.98039215686275,0.33057324840764335,96.33333333333333,0.33057324840764335,980.3921568627451,0.3305732484076434
2.2857142857142856,0.33057324840764335,2.2857142857142856,0.3305732484076434,2.3333333333333335,0.3305732484076434,1.6666666666666667,0.33057324840764335,4.75,0.3305732484076433,4.137254901960785,0.33057324840764335,4.313725490196078,0.3305732484076433,4.333333333333333,0.3305732484076434,7.0,0.3305732484076433,7.038461538461538,0.33057324840764335,6.666666666666667,0.33057324840764335,8.115384615384615,0.33057324840764335,11.333333333333334,0.3305732484076433,11.5,0.33057324840764335,10.222222222222221,0.33057324840764335,14.25,0.3305732484076434,16.285714285714285,0.33057324840764335,17.818181818181817,0.33057324840764335,14.07843137254902,0.3305732484076434,71.6078431372549,0.3305732484076434,23.75,0.3305732484076433,26.142857142857142,0.3305732484076433,19.294117647058822,0.3305732484076434,980.156862745098,0.3305732484076433,36.25,0.33057324840764335,37.75,0.3305732484076434,32.63636363636363,0.3305732484076434,980.1960784313726,0.33057324840764335,56.78431372549019,0.3305732484076433,60.0,0.3305732484076433,52.5,0.33057324840764335,980.3921568627451,0.3305732484076433,137.80392156862746,0.3305732484076434,100.33333333333333,0.33057324840764335,97.0,0.33057324840764335,980.3921568627451,0.3305732484076434
2.2857142857142856,0.3312101910828026,2.2857142857142856,0.3312101910828026,2.3333333333333335,0.3312101910828026,1.6666666666666667,0.3312101910828026,4.75,0.33121019108280253,4.137254901960785,0.3312101910828026,4.313725490196078,0.3312101910828026,4.333333333333333,0.3312101910828026,7.0,0.3312101910828026,7.038461538461538,0.3312101910828026,6.666666666666667,0.3312101910828026,8.115384615384615,0.3312101910828026,11.333333333333334,0.3312101910828026,11.5,0.3312101910828026,10.222222222222221,0.3312101910828026,14.25,0.3312101910828026,16.285714285714285,0.3312101910828026,17.818181818181817,0.3312101910828026,14.07843137254902,0.3312101910828026,71.6078431372549,0.3312101910828026,23.75,0.3312101910828026,26.142857142857142,0.3312101910828026,19.294117647058822,0.3312101910828026,980.156862745098,0.3312101910828026,36.25,0.3312101910828026,37.75,0.3312101910828026,32.63636363636363,0.3312101910828026,980.1960784313726,0.3312101910828026,56.78431372549019,0.33121019108280253,60.0,0.3312101910828026,52.5,0.3312101910828026,980.3921568627451,0.3312101910828026,137.80392156862746,0.3312101910828026,100.33333333333333,0.3312101910828026,97.0,0.3312101910828026,980.3921568627451,0.3312101910828026
2.2857142857142856,0.3312101910828026,2.2857142857142856,0.3312101910828026,2.3333333333333335,0.3312101910828026,1.75,0.3312101910828026,4.75,0.33121019108280253,4.176470588235294,0.3312101910828026,4.333333333333333,0.3312101910828026,4.333333333333333,0.3312101910828026,7.0,0.3312101910828026,7.03921568627451,0.3312101910828026,6.666666666666667,0.3312101910828026,8.5,0.3312101910828026,11.333333333333334,0.3312101910828026,11.5,0.3312101910828026,10.285714285714286,0.3312101910828026,14.25,0.3312101910828026,16.285714285714285,0.3312101910828026,17.823529411764707,0.3312101910828026,14.090909090909092,0.3312101910828026,71.6078431372549,0.3312101910828026,23.862745098039216,0.3312101910828026,26.15686274509804,0.3312101910828026,19.333333333333332,0.3312101910828026,980.156862745098,0.3312101910828026,36.5,0.3312101910828026,37.8,0.3312101910828026,33.5,0.3312101910828026,980.1960784313726,0.3312101910828026,57.372549019607845,0.33121019108280253,60.03921568627451,0.3312101910828026,52.568627450980394,0.3312101910828026,980.3921568627451,0.3312101910828026,138.62745098039215,0.3312101910828026,100.66666666666667,0.3312101910828026,98.0,0.3312101910828026,980.3921568627451,0.3312101910828026
2.2857142857142856,0.3318471337579618,2.2857142857142856,0.3318471337579619,2.3333333333333335,0.3318471337579619,1.75,0.3318471337579619,4.75,0.33184713375796177,4.176470588235294,0.3318471337579618,4.333333333333333,0.33184713375796177,4.333333333333333,0.3318471337579619,7.0,0.33184713375796177,7.03921568627451,0.3318471337579618,6.666666666666667,0.33184713375796177,8.5,0.3318471337579618,11.333333333333334,0.3318471337579618,11.5,0.3318471337579618,10.285714285714286,0.33184713375796177,14.25,0.3318471337579618,16.285714285714285,0.3318471337579618,17.823529411764707,0.3318471337579618,14.090909090909092,0.3318471337579619,71.6078431372549,0.3318471337579619,23.862745098039216,0.3318471337579618,26.15686274509804,0.33184713375796177,19.333333333333332,0.3318471337579618,980.156862745098,0.33184713375796177,36.5,0.3318471337579618,37.8,0.3318471337579618,33.5,0.3318471337579619,980.1960784313726,0.3318471337579618,57.372549019607845,0.3318471337579617,60.03921568627451,0.3318471337579618,52.568627450980394,0.3318471337579618,980.3921568627451,0.33184713375796177,138.62745098039215,0.3318471337579619,100.66666666666667,0.3318471337579618,98.0,0.3318471337579619,980.3921568627451,0.3318471337579619
2.2857142857142856,0.3318471337579618,2.2857142857142856,0.3318471337579619,2.3333333333333335,0.3318471337579619,1.75,0.3318471337579619,4.75,0.33184713375796177,4.1923076923076925,0.3318471337579618,4.333333333333333,0.33184713375796177,4.333333333333333,0.3318471337579619,7.090909090909091,0.33184713375796177,7.117647058823529,0.3318471337579618,6.705882352941177,0.33184713375796177,8.5,0.3318471337579618,11.333333333333334,0.3318471337579618,11.5,0.3318471337579618,10.313725490196079,0.33184713375796177,14.25,0.3318471337579618,16.333333333333332,0.3318471337579618,17.857142857142858,0.3318471337579618,14.156862745098039,0.3318471337579619,72.0,0.3318471337579619,24.0,0.3318471337579618,26.25,0.33184713375796177,19.333333333333332,0.3318471337579618,980.156862745098,0.33184713375796177,36.666666666666664,0.3318471337579618,37.80392156862745,0.3318471337579618,33.5,0.3318471337579619,980.1960784313726,0.3318471337579618,57.54545454545455,0.3318471337579617,60.25,0.3318471337579618,53.0,0.3318471337579618,980.3921568627451,0.33184713375796177,138.88235294117646,0.3318471337579619,106.28571428571429,0.3318471337579618,99.33333333333333,0.3318471337579619,980.3921568627451,0.3318471337579619
2.2857142857142856,0.33248407643312106,2.2857142857142856,0.3324840764331211,2.3333333333333335,0.33248407643312106,1.75,0.33248407643312106,4.75,0.33248407643312106,4.1923076923076925,0.33248407643312106,4.333333333333333,0.33248407643312106,4.333333333333333,0.3324840764331211,7.090909090909091,0.33248407643312106,7.117647058823529,0.33248407643312106,6.705882352941177,0.33248407643312106,8.5,0.33248407643312106,11.333333333333334,0.33248407643312106,11.5,0.33248407643312106,10.313725490196079,0.332484076433121,14.25,0.33248407643312106,16.333333333333332,0.33248407643312106,17.857142857142858,0.33248407643312106,14.156862745098039,0.33248407643312106,72.0,0.33248407643312106,24.0,0.33248407643312106,26.25,0.33248407643312106,19.333333333333332,0.33248407643312106,980.156862745098,0.33248407643312106,36.666666666666664,0.33248407643312106,37.80392156862745,0.33248407643312106,33.5,0.3324840764331211,980.1960784313726,0.33248407643312106,57.54545454545455,0.332484076433121,60.25,0.33248407643312106,53.0,0.33248407643312106,980.3921568627451,0.33248407643312106,138.88235294117646,0.33248407643312106,106.28571428571429,0.33248407643312106,99.33333333333333,0.33248407643312106,980.3921568627451,0.33248407643312106
