x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
0.5,0.008917197452229299,1.125,0.0089171974522293,1.125,0.0089171974522293,0.5,0.008917197452229299,2.3333333333333335,0.008917197452229299,2.019607843137255,0.008917197452229299,0.5,0.008917197452229299,3.25,0.008917197452229299,3.25,0.0089171974522293,0.5,0.008917197452229299,5.25,0.0089171974522293,6.25,0.0089171974522293,0.5,0.008917197452229299,9.25,0.008917197452229299,14.0,0.0089171974522293,0.5,0.008917197452229299,19.333333333333332,0.008917197452229299,64.16666666666667,0.0089171974522293,0.5,0.008917197452229299,889.8181818181819,0.008917197452229299,889.8181818181819,0.0089171974522293,0.5,0.008917197452229299,872.7272727272727,0.008917197452229299,872.7272727272727,0.0089171974522293,1.6666666666666667,0.008917197452229299,908.0,0.008917197452229299,908.0,0.0089171974522293
0.5,0.009554140127388535,1.125,0.009554140127388536,1.125,0.009554140127388536,0.5,0.009554140127388535,2.3333333333333335,0.009554140127388535,2.019607843137255,0.009554140127388535,0.5,0.009554140127388535,3.25,0.009554140127388536,3.25,0.009554140127388536,0.5,0.009554140127388535,5.25,0.009554140127388536,6.25,0.009554140127388536,0.5,0.009554140127388535,9.25,0.009554140127388535,14.0,0.009554140127388536,0.5,0.009554140127388535,19.333333333333332,0.009554140127388535,64.16666666666667,0.009554140127388536,0.5,0.009554140127388535,889.8181818181819,0.009554140127388535,889.8181818181819,0.009554140127388536,0.5,0.009554140127388535,872.7272727272727,0.009554140127388535,872.7272727272727,0.009554140127388536,1.6666666666666667,0.009554140127388535,908.0,0.009554140127388535,908.0,0.009554140127388536
0.5,0.009554140127388535,1.125,0.009554140127388536,1.125,0.009554140127388536,0.5,0.009554140127388535,2.3333333333333335,0.009554140127388535,2.019607843137255,0.009554140127388535,0.5,0.009554140127388535,3.25,0.009554140127388536,3.5,0.009554140127388536,0.5,0.009554140127388535,5.333333333333333,0.009554140127388536,6.25,0.009554140127388536,0.5,0.009554140127388535,9.25,0.009554140127388535,15.5,0.009554140127388536,0.5,0.009554140127388535,19.333333333333332,0.009554140127388535,81.0,0.009554140127388536,0.5,0.009554140127388535,889.8181818181819,0.009554140127388535,889.8181818181819,0.009554140127388536,0.5,0.009554140127388535,872.7272727272727,0.009554140127388535,872.7272727272727,0.009554140127388536,1.6666666666666667,0.009554140127388535,908.0,0.009554140127388535,908.0,0.009554140127388536
0.5,0.010191082802547772,1.125,0.010191082802547772,1.125,0.010191082802547772,0.5,0.01019108280254777,2.3333333333333335,0.01019108280254777,2.019607843137255,0.01019108280254777,0.5,0.01019108280254777,3.25,0.010191082802547772,3.5,0.010191082802547772,0.5,0.01019108280254777,5.333333333333333,0.010191082802547772,6.25,0.010191082802547772,0.5,0.01019108280254777,9.25,0.01019108280254777,15.5,0.010191082802547772,0.5,0.01019108280254777,19.333333333333332,0.010191082802547772,81.0,0.010191082802547772,0.5,0.01019108280254777,889.8181818181819,0.010191082802547772,889.8181818181819,0.010191082802547772,0.5,0.01019108280254777,872.7272727272727,0.01019108280254777,872.7272727272727,0.010191082802547772,1.6666666666666667,0.01019108280254777,908.0,0.01019108280254777,908.0,0.010191082802547772
0.5,0.010191082802547772,1.125,0.010191082802547772,1.125,0.010191082802547772,0.5,0.01019108280254777,3.019607843137255,0.01019108280254777,2.25,0.01019108280254777,0.5,0.01019108280254777,3.25,0.010191082802547772,3.5,0.010191082802547772,0.5,0.01019108280254777,6.25,0.010191082802547772,7.333333333333333,0.010191082802547772,0.5,0.01019108280254777,11.333333333333334,0.01019108280254777,16.019607843137255,0.010191082802547772,0.5,0.01019108280254777,20.333333333333332,0.010191082802547772,916.9375,0.010191082802547772,0.5,0.01019108280254777,889.8181818181819,0.010191082802547772,889.8181818181819,0.010191082802547772,0.5,0.01019108280254777,872.7272727272727,0.01019108280254777,872.7272727272727,0.010191082802547772,1.6666666666666667,0.01019108280254777,908.0,0.01019108280254777,908.0,0.010191082802547772
0.5,0.010828025477707007,1.125,0.010828025477707007,1.125,0.010828025477707007,0.5,0.010828025477707006,3.019607843137255,0.010828025477707006,2.25,0.010828025477707007,0.5,0.010828025477707006,3.25,0.010828025477707007,3.5,0.010828025477707007,0.5,0.010828025477707006,6.25,0.010828025477707007,7.333333333333333,0.010828025477707007,0.5,0.010828025477707006,11.333333333333334,0.010828025477707006,16.019607843137255,0.010828025477707007,0.5,0.010828025477707006,20.333333333333332,0.010828025477707007,916.9375,0.010828025477707007,0.5,0.010828025477707006,889.8181818181819,0.010828025477707007,889.8181818181819,0.010828025477707007,0.5,0.010828025477707006,872.7272727272727,0.010828025477707006,872.7272727272727,0.010828025477707007,1.6666666666666667,0.010828025477707006,908.0,0.010828025477707006,908.0,0.010828025477707007
0.5,0.010828025477707007,1.125,0.010828025477707007,1.125,0.010828025477707007,0.5,0.010828025477707006,3.019607843137255,0.010828025477707006,2.25,0.010828025477707007,0.5,0.010828025477707006,3.3333333333333335,0.010828025477707007,4.25,0.010828025477707007,0.5,0.010828025477707006,6.25,0.010828025477707007,7.333333333333333,0.010828025477707007,0.5,0.010828025477707006,16.333333333333332,0.010828025477707006,19.333333333333332,0.010828025477707007,0.5,0.010828025477707006,20.333333333333332,0.010828025477707007,916.9375,0.010828025477707007,0.5,0.010828025477707006,889.8181818181819,0.010828025477707007,889.8181818181819,0.010828025477707007,0.5,0.010828025477707006,872.7272727272727,0.010828025477707006,872.7272727272727,0.010828025477707007,1.6666666666666667,0.010828025477707006,908.0,0.010828025477707006,908.0,0.010828025477707007
0.5,0.011464968152866243,1.125,0.011464968152866243,1.125,0.011464968152866243,0.5,0.011464968152866241,3.019607843137255,0.011464968152866243,2.25,0.011464968152866243,0.5,0.011464968152866241,3.3333333333333335,0.011464968152866243,4.25,0.011464968152866243,0.5,0.011464968152866241,6.25,0.011464968152866243,7.333333333333333,0.011464968152866243,0.5,0.011464968152866241,16.333333333333332,0.011464968152866241,19.333333333333332,0.011464968152866243,0.5,0.011464968152866241,20.333333333333332,0.011464968152866243,916.9375,0.011464968152866243,0.5,0.011464968152866241,889.8181818181819,0.011464968152866243,889.8181818181819,0.011464968152866243,0.5,0.011464968152866241,872.7272727272727,0.011464968152866243,872.7272727272727,0.011464968152866243,1.6666666666666667,0.011464968152866241,908.0,0.011464968152866243,908.0,0.011464968152866243
0.5,0.011464968152866243,1.125,0.011464968152866243,1.125,0.011464968152866243,0.5,0.011464968152866241,3.25,0.011464968152866243,2.25,0.011464968152866243,0.5,0.011464968152866241,4.25,0.011464968152866243,4.25,0.011464968152866243,0.5,0.011464968152866241,6.333333333333333,0.011464968152866243,7.333333333333333,0.011464968152866243,0.5,0.011464968152866241,16.333333333333332,0.011464968152866241,24.333333333333332,0.011464968152866243,0.5,0.011464968152866241,916.9375,0.011464968152866243,916.9375,0.011464968152866243,0.5,0.011464968152866241,889.8181818181819,0.011464968152866243,889.8181818181819,0.011464968152866243,0.5,0.011464968152866241,872.7272727272727,0.011464968152866243,872.7272727272727,0.011464968152866243,1.6666666666666667,0.011464968152866241,908.0,0.011464968152866243,908.0,0.011464968152866243
0.5,0.012101910828025478,1.125,0.012101910828025478,1.125,0.012101910828025478,0.5,0.012101910828025477,3.25,0.012101910828025478,2.25,0.012101910828025478,0.5,0.012101910828025477,4.25,0.012101910828025478,4.25,0.012101910828025478,0.5,0.012101910828025477,6.333333333333333,0.012101910828025478,7.333333333333333,0.012101910828025478,0.5,0.012101910828025477,16.333333333333332,0.012101910828025478,24.333333333333332,0.012101910828025478,0.5,0.012101910828025477,916.9375,0.012101910828025478,916.9375,0.012101910828025478,0.5,0.012101910828025477,889.8181818181819,0.012101910828025478,889.8181818181819,0.012101910828025478,0.5,0.012101910828025477,872.7272727272727,0.012101910828025478,872.7272727272727,0.012101910828025478,1.6666666666666667,0.012101910828025477,908.0,0.012101910828025478,908.0,0.012101910828025478
0.5,0.012101910828025478,1.25,0.012101910828025478,1.25,0.012101910828025478,0.5,0.012101910828025477,3.25,0.012101910828025478,2.3333333333333335,0.012101910828025478,0.5,0.012101910828025477,4.25,0.012101910828025478,4.5,0.012101910828025478,0.5,0.012101910828025477,7.25,0.012101910828025478,7.333333333333333,0.012101910828025478,0.5,0.012101910828025477,16.333333333333332,0.012101910828025478,26.333333333333332,0.012101910828025478,0.5,0.012101910828025477,916.9375,0.012101910828025478,916.9375,0.012101910828025478,0.5,0.012101910828025477,889.8181818181819,0.012101910828025478,889.8181818181819,0.012101910828025478,0.5,0.012101910828025477,872.7272727272727,0.012101910828025478,872.7272727272727,0.012101910828025478,1.6666666666666667,0.012101910828025477,908.0,0.012101910828025478,908.0,0.012101910828025478
0.5,0.012738853503184714,1.25,0.012738853503184714,1.25,0.012738853503184714,0.5,0.012738853503184714,3.25,0.012738853503184714,2.3333333333333335,0.012738853503184714,0.5,0.012738853503184714,4.25,0.012738853503184714,4.5,0.012738853503184714,0.5,0.012738853503184714,7.25,0.012738853503184714,7.333333333333333,0.012738853503184714,0.5,0.012738853503184714,16.333333333333332,0.012738853503184714,26.333333333333332,0.012738853503184714,0.5,0.012738853503184714,916.9375,0.012738853503184714,916.9375,0.012738853503184714,0.5,0.012738853503184714,889.8181818181819,0.012738853503184714,889.8181818181819,0.012738853503184714,0.5,0.012738853503184714,872.7272727272727,0.012738853503184714,872.7272727272727,0.012738853503184714,1.6666666666666667,0.012738853503184714,908.0,0.012738853503184714,908.0,0.012738853503184714
0.5,0.012738853503184714,1.25,0.012738853503184714,1.25,0.012738853503184714,0.6666666666666666,0.012738853503184714,3.25,0.012738853503184714,2.3333333333333335,0.012738853503184714,0.6666666666666666,0.012738853503184714,4.25,0.012738853503184714,5.25,0.012738853503184714,0.6666666666666666,0.012738853503184714,7.25,0.012738853503184714,8.25,0.012738853503184714,0.6666666666666666,0.012738853503184714,16.333333333333332,0.012738853503184714,30.333333333333332,0.012738853503184714,0.6666666666666666,0.012738853503184714,916.9375,0.012738853503184714,916.9375,0.012738853503184714,1.0,0.012738853503184714,889.8181818181819,0.012738853503184714,889.8181818181819,0.012738853503184714,1.0,0.012738853503184714,872.7272727272727,0.012738853503184714,872.7272727272727,0.012738853503184714,2.3137254901960786,0.012738853503184714,908.0,0.012738853503184714,908.0,0.012738853503184714
0.5,0.01337579617834395,1.25,0.01337579617834395,1.25,0.01337579617834395,0.6666666666666666,0.01337579617834395,3.25,0.01337579617834395,2.3333333333333335,0.01337579617834395,0.6666666666666666,0.01337579617834395,4.25,0.01337579617834395,5.25,0.01337579617834395,0.6666666666666666,0.01337579617834395,7.25,0.01337579617834395,8.25,0.01337579617834395,0.6666666666666666,0.01337579617834395,16.333333333333332,0.01337579617834395,30.333333333333332,0.01337579617834395,0.6666666666666666,0.01337579617834395,916.9375,0.01337579617834395,916.9375,0.01337579617834395,1.0,0.01337579617834395,889.8181818181819,0.01337579617834395,889.8181818181819,0.01337579617834395,1.0,0.01337579617834395,872.7272727272727,0.01337579617834395,872.7272727272727,0.01337579617834395,2.3137254901960786,0.01337579617834395,908.0,0.01337579617834395,908.0,0.01337579617834395
0.5,0.01337579617834395,1.25,0.01337579617834395,1.25,0.01337579617834395,0.6666666666666666,0.01337579617834395,3.25,0.01337579617834395,3.019607843137255,0.01337579617834395,0.6666666666666666,0.01337579617834395,4.25,0.01337579617834395,5.25,0.01337579617834395,0.6666666666666666,0.01337579617834395,9.25,0.01337579617834395,8.25,0.01337579617834395,0.6666666666666666,0.01337579617834395,17.333333333333332,0.01337579617834395,37.666666666666664,0.01337579617834395,0.6666666666666666,0.01337579617834395,916.9375,0.01337579617834395,916.9375,0.01337579617834395,1.0,0.01337579617834395,889.8181818181819,0.01337579617834395,889.8181818181819,0.01337579617834395,1.0,0.01337579617834395,872.7272727272727,0.01337579617834395,872.7272727272727,0.01337579617834395,2.549019607843137,0.01337579617834395,908.0,0.01337579617834395,908.0,0.01337579617834395
0.5,0.014012738853503185,1.25,0.014012738853503185,1.25,0.014012738853503185,0.6666666666666666,0.014012738853503185,3.25,0.014012738853503185,3.019607843137255,0.014012738853503185,0.6666666666666666,0.014012738853503185,4.25,0.014012738853503185,5.25,0.014012738853503185,0.6666666666666666,0.014012738853503185,9.25,0.014012738853503185,8.25,0.014012738853503185,0.6666666666666666,0.014012738853503185,17.333333333333332,0.014012738853503185,37.666666666666664,0.014012738853503185,0.6666666666666666,0.014012738853503185,916.9375,0.014012738853503185,916.9375,0.014012738853503185,1.0,0.014012738853503185,889.8181818181819,0.014012738853503185,889.8181818181819,0.014012738853503185,1.0,0.014012738853503185,872.7272727272727,0.014012738853503185,872.7272727272727,0.014012738853503185,2.549019607843137,0.014012738853503185,908.0,0.014012738853503185,908.0,0.014012738853503185
0.5,0.014012738853503185,1.25,0.014012738853503185,1.25,0.014012738853503185,0.6666666666666666,0.014012738853503185,3.25,0.014012738853503185,3.090909090909091,0.014012738853503185,0.6666666666666666,0.014012738853503185,5.333333333333333,0.014012738853503185,5.333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,10.333333333333334,0.014012738853503185,8.25,0.014012738853503185,0.6666666666666666,0.014012738853503185,17.333333333333332,0.014012738853503185,64.16666666666667,0.014012738853503185,0.6666666666666666,0.014012738853503185,916.9375,0.014012738853503185,916.9375,0.014012738853503185,1.0,0.014012738853503185,889.8181818181819,0.014012738853503185,889.8181818181819,0.014012738853503185,1.0,0.014012738853503185,872.7272727272727,0.014012738853503185,872.7272727272727,0.014012738853503185,2.803921568627451,0.014012738853503185,908.0,0.014012738853503185,908.0,0.014012738853503185
0.5,0.01464968152866242,1.25,0.01464968152866242,1.25,0.01464968152866242,0.6666666666666666,0.01464968152866242,3.25,0.01464968152866242,3.090909090909091,0.01464968152866242,0.6666666666666666,0.01464968152866242,5.333333333333333,0.01464968152866242,5.333333333333333,0.01464968152866242,0.6666666666666666,0.01464968152866242,10.333333333333334,0.01464968152866242,8.25,0.01464968152866242,0.6666666666666666,0.01464968152866242,17.333333333333332,0.01464968152866242,64.16666666666667,0.01464968152866242,0.6666666666666666,0.01464968152866242,916.9375,0.01464968152866242,916.9375,0.01464968152866242,1.0,0.01464968152866242,889.8181818181819,0.01464968152866242,889.8181818181819,0.01464968152866242,1.0,0.01464968152866242,872.7272727272727,0.01464968152866242,872.7272727272727,0.01464968152866242,2.803921568627451,0.01464968152866242,908.0,0.01464968152866242,908.0,0.01464968152866242
0.5,0.01464968152866242,1.25,0.01464968152866242,1.25,0.01464968152866242,0.6666666666666666,0.01464968152866242,3.25,0.01464968152866242,3.090909090909091,0.01464968152866242,0.6666666666666666,0.01464968152866242,5.333333333333333,0.01464968152866242,5.5,0.01464968152866242,0.6666666666666666,0.01464968152866242,10.333333333333334,0.01464968152866242,8.5,0.01464968152866242,0.6666666666666666,0.01464968152866242,18.333333333333332,0.01464968152866242,946.375,0.01464968152866242,0.6666666666666666,0.01464968152866242,916.9375,0.01464968152866242,916.9375,0.01464968152866242,1.0,0.01464968152866242,889.8181818181819,0.01464968152866242,889.8181818181819,0.01464968152866242,1.0,0.01464968152866242,872.7272727272727,0.01464968152866242,872.7272727272727,0.01464968152866242,2.9215686274509802,0.01464968152866242,908.0,0.01464968152866242,908.0,0.01464968152866242
0.5,0.015286624203821656,1.25,0.015286624203821656,1.25,0.015286624203821656,0.6666666666666666,0.015286624203821656,3.25,0.015286624203821656,3.090909090909091,0.015286624203821656,0.6666666666666666,0.015286624203821656,5.333333333333333,0.015286624203821656,5.5,0.015286624203821656,0.6666666666666666,0.015286624203821656,10.333333333333334,0.015286624203821656,8.5,0.015286624203821656,0.6666666666666666,0.015286624203821656,18.333333333333332,0.015286624203821656,946.375,0.015286624203821656,0.6666666666666666,0.015286624203821656,916.9375,0.015286624203821656,916.9375,0.015286624203821656,1.0,0.015286624203821656,889.8181818181819,0.015286624203821656,889.8181818181819,0.015286624203821656,1.0,0.015286624203821656,872.7272727272727,0.015286624203821656,872.7272727272727,0.015286624203821656,2.9215686274509802,0.015286624203821656,908.0,0.015286624203821656,908.0,0.015286624203821656
