x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.3153852490205904,0.4630573248407644,0.3370349872775706,0.4630573248407643,0.36257007938470837,0.4630573248407644,0.0,0.4630573248407643,0.3026809731922826,0.4630573248407643,0.25645425741008093,0.4630573248407644,0.32192809488736235,0.4630573248407643,0.6100534816839867,0.4630573248407643,0.39334242817952486,0.4630573248407644,0.3692338096657191,0.4630573248407643,0.27563444261342734,0.4630573248407643,1.5025003405291832,0.4630573248407644,0.45274730533208357,0.4630573248407644,0.7072182507721542,0.4630573248407643,0.4274212237346762,0.4630573248407644,5.621237887112706,0.4630573248407643,0.6520766965796931,0.4630573248407643,1.024189465567071,0.4630573248407643,0.5175283516037769,0.4630573248407644,11.635342138482473,0.4630573248407644,1.1375035237499351,0.4630573248407644,1.67636713415287,0.4630573248407643,1.1110313123887439,0.4630573248407643,13.775551560291206,0.4630573248407644,14.586884345391908,0.4630573248407644,14.586884345391908,0.46305732484076445,14.586884345391908,0.4630573248407643,14.586884345391908,0.4630573248407644,15.133902492457223,0.4630573248407644,15.133902492457223,0.4630573248407644,15.133902492457223,0.4630573248407644,15.133902492457223,0.4630573248407644,9.428491035332245,0.4630573248407643,9.428491035332245,0.4630573248407644,9.428491035332245,0.4630573248407644,9.428491035332245,0.46305732484076445
0.3153852490205904,0.46369426751592363,0.3370349872775706,0.4636942675159236,0.36257007938470837,0.46369426751592363,0.0,0.4636942675159236,0.3026809731922826,0.4636942675159236,0.25645425741008093,0.4636942675159236,0.32192809488736235,0.4636942675159236,0.6100534816839867,0.4636942675159236,0.39334242817952486,0.46369426751592363,0.3692338096657191,0.4636942675159236,0.27563444261342734,0.4636942675159236,1.5025003405291832,0.46369426751592363,0.45274730533208357,0.46369426751592363,0.7072182507721542,0.4636942675159236,0.4274212237346762,0.46369426751592363,5.621237887112706,0.4636942675159236,0.6520766965796931,0.4636942675159236,1.024189465567071,0.46369426751592346,0.5175283516037769,0.4636942675159236,11.635342138482473,0.46369426751592363,1.1375035237499351,0.46369426751592363,1.67636713415287,0.4636942675159236,1.1110313123887439,0.4636942675159236,13.775551560291206,0.46369426751592363,14.586884345391908,0.4636942675159236,14.586884345391908,0.46369426751592363,14.586884345391908,0.4636942675159236,14.586884345391908,0.4636942675159236,15.133902492457223,0.46369426751592363,15.133902492457223,0.46369426751592363,15.133902492457223,0.4636942675159236,15.133902492457223,0.4636942675159236,9.428491035332245,0.4636942675159236,9.428491035332245,0.46369426751592363,9.428491035332245,0.46369426751592363,9.428491035332245,0.46369426751592363
0.32192809488736235,0.46369426751592363,0.3370349872775706,0.4636942675159236,0.36257007938470837,0.46369426751592363,0.009189171454660604,0.4636942675159236,0.30485458152842093,0.4636942675159236,0.25706668257415555,0.4636942675159236,0.32192809488736235,0.4636942675159236,0.6100534816839867,0.4636942675159236,0.3959286763311393,0.46369426751592363,0.3692338096657191,0.4636942675159236,0.28239973070072494,0.4636942675159236,1.5298209465286954,0.46369426751592363,0.45588255155622653,0.46369426751592363,0.7145977811377516,0.4636942675159236,0.4293116302609619,0.46369426751592363,5.680261836203462,0.4636942675159236,0.6533494757014063,0.4636942675159236,1.027480736422107,0.46369426751592346,0.5182032987228969,0.4636942675159236,11.635342138482473,0.46369426751592363,1.1375035237499351,0.46369426751592363,1.6780719051126378,0.4636942675159236,1.1482299303429933,0.4636942675159236,13.775551560291206,0.46369426751592363,14.586884345391908,0.4636942675159236,14.586884345391908,0.46369426751592363,14.586884345391908,0.4636942675159236,14.586884345391908,0.4636942675159236,15.133902492457223,0.46369426751592363,15.133902492457223,0.46369426751592363,15.133902492457223,0.4636942675159236,15.133902492457223,0.4636942675159236,9.428491035332245,0.4636942675159236,9.428491035332245,0.46369426751592363,9.428491035332245,0.46369426751592363,9.428491035332245,0.46369426751592363
0.32192809488736235,0.4643312101910828,0.3370349872775706,0.4643312101910828,0.36257007938470837,0.4643312101910828,0.009189171454660604,0.4643312101910828,0.30485458152842093,0.4643312101910828,0.25706668257415555,0.4643312101910828,0.32192809488736235,0.4643312101910828,0.6100534816839867,0.4643312101910828,0.3959286763311393,0.4643312101910829,0.3692338096657191,0.4643312101910827,0.28239973070072494,0.4643312101910828,1.5298209465286954,0.4643312101910828,0.45588255155622653,0.4643312101910828,0.7145977811377516,0.4643312101910828,0.4293116302609619,0.4643312101910829,5.680261836203462,0.4643312101910828,0.6533494757014063,0.4643312101910828,1.027480736422107,0.4643312101910827,0.5182032987228969,0.4643312101910828,11.635342138482473,0.4643312101910828,1.1375035237499351,0.4643312101910829,1.6780719051126378,0.4643312101910828,1.1482299303429933,0.4643312101910828,13.775551560291206,0.4643312101910829,14.586884345391908,0.4643312101910828,14.586884345391908,0.4643312101910829,14.586884345391908,0.4643312101910828,14.586884345391908,0.4643312101910828,15.133902492457223,0.4643312101910828,15.133902492457223,0.4643312101910829,15.133902492457223,0.4643312101910828,15.133902492457223,0.4643312101910828,9.428491035332245,0.4643312101910828,9.428491035332245,0.4643312101910829,9.428491035332245,0.4643312101910828,9.428491035332245,0.4643312101910829
0.32192809488736235,0.4643312101910828,0.3456241873307188,0.4643312101910828,0.36257007938470837,0.4643312101910828,0.025279408448357833,0.4643312101910828,0.30812229536233193,0.4643312101910828,0.25964381663301966,0.4643312101910828,0.32192809488736235,0.4643312101910828,0.6100534816839867,0.4643312101910828,0.3985493764902748,0.4643312101910829,0.3692338096657191,0.4643312101910827,0.28379296600059134,0.4643312101910828,1.5299652232467402,0.4643312101910828,0.4574727655992404,0.4643312101910828,0.7147698480520099,0.4643312101910828,0.4301670241321027,0.4643312101910829,5.779901709316799,0.4643312101910828,0.6547327790253304,0.4643312101910828,1.0294437778924819,0.4643312101910827,0.5194553942095045,0.4643312101910828,11.635342138482473,0.4643312101910828,1.158479615257535,0.4643312101910829,1.6867541482124386,0.4643312101910828,1.159656665988485,0.4643312101910828,13.775551560291206,0.4643312101910829,14.586884345391908,0.4643312101910828,14.586884345391908,0.4643312101910829,14.586884345391908,0.4643312101910828,14.586884345391908,0.4643312101910828,15.133902492457223,0.4643312101910828,15.133902492457223,0.4643312101910829,15.133902492457223,0.4643312101910828,15.133902492457223,0.4643312101910828,9.428491035332245,0.4643312101910828,9.428491035332245,0.4643312101910829,9.428491035332245,0.4643312101910828,9.428491035332245,0.4643312101910829
0.32192809488736235,0.46496815286624205,0.3456241873307188,0.46496815286624205,0.36257007938470837,0.46496815286624205,0.025279408448357833,0.46496815286624205,0.30812229536233193,0.46496815286624205,0.25964381663301966,0.464968152866242,0.32192809488736235,0.464968152866242,0.6100534816839867,0.464968152866242,0.3985493764902748,0.46496815286624205,0.3692338096657191,0.464968152866242,0.28379296600059134,0.464968152866242,1.5299652232467402,0.46496815286624205,0.4574727655992404,0.46496815286624205,0.7147698480520099,0.464968152866242,0.4301670241321027,0.46496815286624205,5.779901709316799,0.464968152866242,0.6547327790253304,0.464968152866242,1.0294437778924819,0.464968152866242,0.5194553942095045,0.46496815286624205,11.635342138482473,0.46496815286624205,1.158479615257535,0.46496815286624205,1.6867541482124386,0.46496815286624205,1.159656665988485,0.464968152866242,13.775551560291206,0.46496815286624205,14.586884345391908,0.46496815286624205,14.586884345391908,0.46496815286624216,14.586884345391908,0.46496815286624205,14.586884345391908,0.46496815286624205,15.133902492457223,0.46496815286624205,15.133902492457223,0.46496815286624205,15.133902492457223,0.46496815286624205,15.133902492457223,0.46496815286624205,9.428491035332245,0.464968152866242,9.428491035332245,0.46496815286624205,9.428491035332245,0.46496815286624205,9.428491035332245,0.46496815286624216
0.32192809488736235,0.46496815286624205,0.3479233034203068,0.46496815286624205,0.36257007938470837,0.46496815286624205,0.027221468735024214,0.46496815286624205,0.30812229536233193,0.46496815286624205,0.259683196334156,0.464968152866242,0.32192809488736235,0.464968152866242,0.6129768768907526,0.464968152866242,0.3985493764902748,0.46496815286624205,0.3692338096657191,0.464968152866242,0.28462955346438695,0.464968152866242,1.533432200081074,0.46496815286624205,0.46269292122109584,0.46496815286624205,0.7170660367285012,0.464968152866242,0.43310907220086203,0.46496815286624205,5.782483453714583,0.464968152866242,0.658963082164933,0.464968152866242,1.0398733827320792,0.464968152866242,0.5235619560570128,0.46496815286624205,11.635342138482473,0.46496815286624205,1.1634987322828796,0.46496815286624205,1.6943737174417381,0.46496815286624205,1.1650592462704963,0.464968152866242,13.775551560291206,0.46496815286624205,14.586884345391908,0.46496815286624205,14.586884345391908,0.46496815286624216,14.586884345391908,0.46496815286624205,14.586884345391908,0.46496815286624205,15.133902492457223,0.46496815286624205,15.133902492457223,0.46496815286624205,15.133902492457223,0.46496815286624205,15.133902492457223,0.46496815286624205,9.428491035332245,0.464968152866242,9.428491035332245,0.46496815286624205,9.428491035332245,0.46496815286624205,9.428491035332245,0.46496815286624216
0.32192809488736235,0.46560509554140134,0.3479233034203068,0.46560509554140134,0.36257007938470837,0.46560509554140134,0.027221468735024214,0.4656050955414012,0.30812229536233193,0.46560509554140134,0.259683196334156,0.4656050955414012,0.32192809488736235,0.4656050955414012,0.6129768768907526,0.4656050955414012,0.3985493764902748,0.46560509554140134,0.3692338096657191,0.4656050955414012,0.28462955346438695,0.4656050955414012,1.533432200081074,0.46560509554140134,0.46269292122109584,0.46560509554140134,0.7170660367285012,0.4656050955414012,0.43310907220086203,0.46560509554140134,5.782483453714583,0.4656050955414012,0.658963082164933,0.4656050955414012,1.0398733827320792,0.4656050955414012,0.5235619560570128,0.46560509554140134,11.635342138482473,0.46560509554140134,1.1634987322828796,0.46560509554140134,1.6943737174417381,0.46560509554140134,1.1650592462704963,0.4656050955414012,13.775551560291206,0.46560509554140134,14.586884345391908,0.46560509554140134,14.586884345391908,0.4656050955414014,14.586884345391908,0.4656050955414012,14.586884345391908,0.46560509554140134,15.133902492457223,0.46560509554140134,15.133902492457223,0.46560509554140134,15.133902492457223,0.46560509554140134,15.133902492457223,0.46560509554140134,9.428491035332245,0.4656050955414012,9.428491035332245,0.46560509554140134,9.428491035332245,0.46560509554140134,9.428491035332245,0.4656050955414014
0.32192809488736235,0.46560509554140134,0.3479233034203068,0.46560509554140134,0.36257007938470837,0.46560509554140134,0.03622018791275316,0.4656050955414012,0.30812229536233193,0.46560509554140134,0.2630344058337938,0.4656050955414012,0.32192809488736235,0.4656050955414012,0.6129768768907526,0.4656050955414012,0.3985493764902748,0.46560509554140134,0.37196877738695794,0.4656050955414012,0.28511091244209885,0.4656050955414012,1.5478095023036902,0.46560509554140134,0.4694852833012202,0.46560509554140134,0.722992651613602,0.4656050955414012,0.438121112391885,0.46560509554140134,5.78623163049185,0.4656050955414012,0.658963082164933,0.4656050955414012,1.0426443374084937,0.4656050955414012,0.5264364241147007,0.46560509554140134,11.635342138482473,0.46560509554140134,1.1680077984480215,0.46560509554140134,1.7340043496542843,0.46560509554140134,1.2298675418985945,0.4656050955414012,13.775551560291206,0.46560509554140134,14.586884345391908,0.46560509554140134,14.586884345391908,0.4656050955414014,14.586884345391908,0.4656050955414012,14.586884345391908,0.46560509554140134,15.133902492457223,0.46560509554140134,15.133902492457223,0.46560509554140134,15.133902492457223,0.46560509554140134,15.133902492457223,0.46560509554140134,9.428491035332245,0.4656050955414012,9.428491035332245,0.46560509554140134,9.428491035332245,0.46560509554140134,9.428491035332245,0.4656050955414014
0.32192809488736235,0.4662420382165606,0.3479233034203068,0.4662420382165606,0.36257007938470837,0.4662420382165605,0.03622018791275316,0.4662420382165605,0.30812229536233193,0.4662420382165605,0.2630344058337938,0.4662420382165605,0.32192809488736235,0.4662420382165605,0.6129768768907526,0.4662420382165604,0.3985493764902748,0.4662420382165606,0.37196877738695794,0.4662420382165605,0.28511091244209885,0.4662420382165605,1.5478095023036902,0.4662420382165606,0.4694852833012202,0.4662420382165605,0.722992651613602,0.4662420382165605,0.438121112391885,0.4662420382165606,5.78623163049185,0.4662420382165604,0.658963082164933,0.4662420382165605,1.0426443374084937,0.4662420382165605,0.5264364241147007,0.4662420382165606,11.635342138482473,0.4662420382165606,1.1680077984480215,0.4662420382165606,1.7340043496542843,0.4662420382165605,1.2298675418985945,0.4662420382165605,13.775551560291206,0.4662420382165606,14.586884345391908,0.4662420382165605,14.586884345391908,0.4662420382165606,14.586884345391908,0.4662420382165605,14.586884345391908,0.4662420382165605,15.133902492457223,0.4662420382165606,15.133902492457223,0.4662420382165606,15.133902492457223,0.4662420382165605,15.133902492457223,0.4662420382165605,9.428491035332245,0.4662420382165605,9.428491035332245,0.4662420382165606,9.428491035332245,0.4662420382165606,9.428491035332245,0.4662420382165606
0.32192809488736235,0.4662420382165606,0.3479233034203068,0.4662420382165606,0.36257007938470837,0.4662420382165605,0.03715299841746614,0.4662420382165605,0.30812229536233193,0.4662420382165605,0.2630344058337938,0.4662420382165605,0.32192809488736235,0.4662420382165605,0.6129768768907526,0.4662420382165604,0.3985493764902748,0.4662420382165606,0.37196877738695794,0.4662420382165605,0.289506617194985,0.4662420382165605,1.5488932460136344,0.4662420382165606,0.4694852833012202,0.4662420382165605,0.7248927618656311,0.4662420382165605,0.438121112391885,0.4662420382165606,5.841302253980942,0.4662420382165604,0.658963082164933,0.4662420382165605,1.0437282088731072,0.4662420382165605,0.5360529002402097,0.4662420382165606,11.635342138482473,0.4662420382165606,1.1764341103158669,0.4662420382165606,1.7708803518893168,0.4662420382165605,1.2400510878329547,0.4662420382165605,13.775551560291206,0.4662420382165606,14.586884345391908,0.4662420382165605,14.586884345391908,0.4662420382165606,14.586884345391908,0.4662420382165605,14.586884345391908,0.4662420382165605,15.133902492457223,0.4662420382165606,15.133902492457223,0.4662420382165606,15.133902492457223,0.4662420382165605,15.133902492457223,0.4662420382165605,9.428491035332245,0.4662420382165605,9.428491035332245,0.4662420382165606,9.428491035332245,0.4662420382165606,9.428491035332245,0.4662420382165606
0.32192809488736235,0.46687898089171975,0.3479233034203068,0.46687898089171975,0.36257007938470837,0.46687898089171975,0.03715299841746614,0.46687898089171975,0.30812229536233193,0.46687898089171975,0.2630344058337938,0.46687898089171964,0.32192809488736235,0.46687898089171975,0.6129768768907526,0.46687898089171964,0.3985493764902748,0.46687898089171975,0.37196877738695794,0.46687898089171975,0.289506617194985,0.46687898089171975,1.5488932460136344,0.46687898089171975,0.4694852833012202,0.46687898089171975,0.7248927618656311,0.46687898089171975,0.438121112391885,0.46687898089171975,5.841302253980942,0.46687898089171964,0.658963082164933,0.46687898089171975,1.0437282088731072,0.46687898089171975,0.5360529002402097,0.46687898089171975,11.635342138482473,0.46687898089171975,1.1764341103158669,0.46687898089171975,1.7708803518893168,0.46687898089171975,1.2400510878329547,0.46687898089171975,13.775551560291206,0.46687898089171986,14.586884345391908,0.46687898089171975,14.586884345391908,0.46687898089171986,14.586884345391908,0.46687898089171975,14.586884345391908,0.46687898089171975,15.133902492457223,0.46687898089171975,15.133902492457223,0.46687898089171986,15.133902492457223,0.46687898089171975,15.133902492457223,0.46687898089171975,9.428491035332245,0.46687898089171975,9.428491035332245,0.46687898089171986,9.428491035332245,0.46687898089171975,9.428491035332245,0.46687898089171986
