y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.49044585987261147,0.0,1.1992797213366246,0.7369655941662062,0.49044585987261147,0.0,2.245887099219375,1.15754127698648,0.49044585987261147,0.0,12.589241497783254,1.4463816276072254,0.49044585987261147,0.005670978374696022,13.414718264161765,4.161887682376894,0.49044585987261147,0.01788026035819847,14.580037693865236,14.580037693865236,0.49044585987261147,0.2647326933058193,15.714718019517283,15.714718019517283,0.49044585987261147,0.33971740833089076,16.5270079134112,16.5270079134112,0.49044585987261147,0.3331151688558969,17.179676751544374,17.179676751544374,0.49044585987261147,1.584962500721156,6.244210953021066,6.244210953021066
0.4968152866242038,0.0,1.1992797213366246,0.7369655941662062,0.4968152866242038,0.0,2.245887099219375,1.15754127698648,0.4968152866242038,0.0,12.589241497783254,1.4463816276072254,0.4968152866242038,0.005670978374696022,13.414718264161765,4.161887682376894,0.4968152866242038,0.01788026035819847,14.580037693865236,14.580037693865236,0.4968152866242038,0.2647326933058193,15.714718019517283,15.714718019517283,0.4968152866242038,0.33971740833089076,16.5270079134112,16.5270079134112,0.4968152866242038,0.3331151688558969,17.179676751544374,17.179676751544374,0.4968152866242038,1.584962500721156,6.244210953021066,6.244210953021066
0.4968152866242038,0.0,1.3663982436016284,0.7369655941662062,0.4968152866242038,0.0,2.344632625020915,1.159882543996034,0.4968152866242038,0.0,12.589241497783254,1.5461227588577957,0.4968152866242038,0.01761793314502035,13.414718264161765,6.7073591320808825,0.4968152866242038,0.02640299909698893,14.580037693865236,14.580037693865236,0.4968152866242038,0.29956028185890793,15.714718019517283,15.714718019517283,0.4968152866242038,0.37132110283471553,16.5270079134112,16.5270079134112,0.4968152866242038,0.41584783141607196,17.179676751544374,17.179676751544374,0.4968152866242038,2.0560519180412293,6.244210953021066,6.244210953021066
0.5031847133757962,0.0,1.3663982436016284,0.7369655941662062,0.5031847133757962,0.0,2.344632625020915,1.159882543996034,0.5031847133757962,0.0,12.589241497783254,1.5461227588577957,0.5031847133757962,0.01761793314502035,13.414718264161765,6.7073591320808825,0.5031847133757962,0.02640299909698893,14.580037693865236,14.580037693865236,0.5031847133757962,0.29956028185890793,15.714718019517283,15.714718019517283,0.5031847133757962,0.37132110283471553,16.5270079134112,16.5270079134112,0.5031847133757962,0.41584783141607196,17.179676751544374,17.179676751544374,0.5031847133757962,2.0560519180412293,6.244210953021066,6.244210953021066
0.5031847133757962,0.0,1.4029646669782687,0.7589919004962051,0.5031847133757962,0.0,2.6236697521702674,1.1987798641144976,0.5031847133757962,0.0,12.589241497783254,1.599389571356436,0.5031847133757962,0.07372321040149463,13.414718264161765,13.414718264161765,0.5031847133757962,0.034765418160676624,14.580037693865236,14.580037693865236,0.5031847133757962,0.31225303384958114,15.714718019517283,15.714718019517283,0.5031847133757962,0.3950656275947895,16.5270079134112,16.5270079134112,0.5031847133757962,0.44337980170166164,17.179676751544374,17.179676751544374,0.5031847133757962,2.6295152563657904,6.244210953021066,6.244210953021066
0.5095541401273885,0.0,1.4029646669782687,0.7589919004962051,0.5095541401273885,0.0,2.6236697521702674,1.1987798641144976,0.5095541401273885,0.0,12.589241497783254,1.599389571356436,0.5095541401273885,0.07372321040149463,13.414718264161765,13.414718264161765,0.5095541401273885,0.034765418160676624,14.580037693865236,14.580037693865236,0.5095541401273885,0.31225303384958114,15.714718019517283,15.714718019517283,0.5095541401273885,0.3950656275947895,16.5270079134112,16.5270079134112,0.5095541401273885,0.44337980170166164,17.179676751544374,17.179676751544374,0.5095541401273885,2.6295152563657904,6.244210953021066,6.244210953021066
0.5095541401273885,0.0,1.56215261781307,0.7851021152104763,0.5095541401273885,0.0,2.6297229150232533,1.2106526134460425,0.5095541401273885,0.0,12.589241497783254,1.830974154112433,0.5095541401273885,0.08210473010791879,13.414718264161765,13.414718264161765,0.5095541401273885,0.08671163319333065,14.580037693865236,14.580037693865236,0.5095541401273885,0.3700172852508408,15.714718019517283,15.714718019517283,0.5095541401273885,0.4149773305773069,16.5270079134112,16.5270079134112,0.5095541401273885,0.5081138087500269,17.179676751544374,17.179676751544374,0.5095541401273885,6.244210953021066,6.244210953021066,6.244210953021066
0.5159235668789809,0.0,1.56215261781307,0.7851021152104763,0.5159235668789809,0.0,2.6297229150232533,1.2106526134460425,0.5159235668789809,0.0,12.589241497783254,1.830974154112433,0.5159235668789809,0.08210473010791879,13.414718264161765,13.414718264161765,0.5159235668789809,0.08671163319333065,14.580037693865236,14.580037693865236,0.5159235668789809,0.3700172852508408,15.714718019517283,15.714718019517283,0.5159235668789809,0.4149773305773069,16.5270079134112,16.5270079134112,0.5159235668789809,0.5081138087500269,17.179676751544374,17.179676751544374,0.5159235668789809,6.244210953021066,6.244210953021066,6.244210953021066
0.5159235668789809,0.0,1.581953750848818,0.8122928448732711,0.5159235668789809,0.0,2.6297229150232533,1.2395998745654593,0.5159235668789809,0.0,12.589241497783254,1.8551354418561716,0.5159235668789809,0.0874628412503394,13.414718264161765,13.414718264161765,0.5159235668789809,0.09221637122097386,14.580037693865236,14.580037693865236,0.5159235668789809,0.3990102617837751,15.714718019517283,15.714718019517283,0.5159235668789809,0.5572574015807714,16.5270079134112,16.5270079134112,0.5159235668789809,0.59198138987131,17.179676751544374,17.179676751544374,0.5159235668789809,6.244210953021066,6.244210953021066,6.244210953021066
0.5222929936305732,0.0,1.581953750848818,0.8122928448732711,0.5222929936305732,0.0,2.6297229150232533,1.2395998745654593,0.5222929936305732,0.0,12.589241497783254,1.8551354418561716,0.5222929936305732,0.0874628412503394,13.414718264161765,13.414718264161765,0.5222929936305732,0.09221637122097386,14.580037693865236,14.580037693865236,0.5222929936305732,0.3990102617837751,15.714718019517283,15.714718019517283,0.5222929936305732,0.5572574015807714,16.5270079134112,16.5270079134112,0.5222929936305732,0.59198138987131,17.179676751544374,17.179676751544374,0.5222929936305732,6.244210953021066,6.244210953021066,6.244210953021066
0.5222929936305732,0.0,1.6816741417928334,0.8461532065712617,0.5222929936305732,0.0,2.693836983316845,1.266566096804047,0.5222929936305732,0.0,12.589241497783254,1.862772389856278,0.5222929936305732,0.15523421470806295,13.414718264161765,13.414718264161765,0.5222929936305732,0.10911231339373038,14.580037693865236,14.580037693865236,0.5222929936305732,0.4010741897414597,15.714718019517283,15.714718019517283,0.5222929936305732,0.5742301833935617,16.5270079134112,16.5270079134112,0.5222929936305732,0.6670967694315184,17.179676751544374,17.179676751544374,0.5222929936305732,6.244210953021066,6.244210953021066,6.244210953021066
0.5286624203821656,0.0,1.6816741417928334,0.8461532065712617,0.5286624203821656,0.0,2.693836983316845,1.266566096804047,0.5286624203821656,0.0,12.589241497783254,1.862772389856278,0.5286624203821656,0.15523421470806295,13.414718264161765,13.414718264161765,0.5286624203821656,0.10911231339373038,14.580037693865236,14.580037693865236,0.5286624203821656,0.4010741897414597,15.714718019517283,15.714718019517283,0.5286624203821656,0.5742301833935617,16.5270079134112,16.5270079134112,0.5286624203821656,0.6670967694315184,17.179676751544374,17.179676751544374,0.5286624203821656,6.244210953021066,6.244210953021066,6.244210953021066
0.5286624203821656,0.0,1.7683607904417404,0.885828980080689,0.5286624203821656,0.0,2.700439718141092,1.2910487820033905,0.5286624203821656,0.0,12.589241497783254,2.024673869250791,0.5286624203821656,0.1750867065580911,13.414718264161765,13.414718264161765,0.5286624203821656,0.13263776857811893,14.580037693865236,14.580037693865236,0.5286624203821656,0.4234970800433929,15.714718019517283,15.714718019517283,0.5286624203821656,0.7344824695585543,16.5270079134112,16.5270079134112,0.5286624203821656,0.884591805625335,17.179676751544374,17.179676751544374,0.5286624203821656,6.244210953021066,6.244210953021066,6.244210953021066
0.535031847133758,0.0,1.7683607904417404,0.885828980080689,0.535031847133758,0.0,2.700439718141092,1.2910487820033905,0.535031847133758,0.0,12.589241497783254,2.024673869250791,0.535031847133758,0.1750867065580911,13.414718264161765,13.414718264161765,0.535031847133758,0.13263776857811893,14.580037693865236,14.580037693865236,0.535031847133758,0.4234970800433929,15.714718019517283,15.714718019517283,0.535031847133758,0.7344824695585543,16.5270079134112,16.5270079134112,0.535031847133758,0.884591805625335,17.179676751544374,17.179676751544374,0.535031847133758,6.244210953021066,6.244210953021066,6.244210953021066
0.535031847133758,0.0,1.8150630171928672,0.9344116583724231,0.535031847133758,0.0,2.885715102481195,1.291940282280171,0.535031847133758,0.0,12.589241497783254,2.228254152991483,0.535031847133758,0.20029865048583131,13.414718264161765,13.414718264161765,0.535031847133758,0.19789732450124484,14.580037693865236,14.580037693865236,0.535031847133758,0.45943161863729726,15.714718019517283,15.714718019517283,0.535031847133758,0.9849325519110583,16.5270079134112,16.5270079134112,0.535031847133758,0.884591805625335,17.179676751544374,17.179676751544374,0.535031847133758,6.244210953021066,6.244210953021066,6.244210953021066
0.5414012738853503,0.0,1.8150630171928672,0.9344116583724231,0.5414012738853503,0.0,2.885715102481195,1.291940282280171,0.5414012738853503,0.0,12.589241497783254,2.228254152991483,0.5414012738853503,0.20029865048583131,13.414718264161765,13.414718264161765,0.5414012738853503,0.19789732450124484,14.580037693865236,14.580037693865236,0.5414012738853503,0.45943161863729726,15.714718019517283,15.714718019517283,0.5414012738853503,0.9849325519110583,16.5270079134112,16.5270079134112,0.5414012738853503,0.884591805625335,17.179676751544374,17.179676751544374,0.5414012738853503,6.244210953021066,6.244210953021066,6.244210953021066
0.5414012738853503,0.0,1.8150630171928672,0.9888594423947996,0.5414012738853503,0.0,3.0018970351725973,1.343724891983519,0.5414012738853503,0.0005790467831653994,12.589241497783254,2.388878338811989,0.5414012738853503,0.2143996305829172,13.414718264161765,13.414718264161765,0.5414012738853503,0.25855398285112474,14.580037693865236,14.580037693865236,0.5414012738853503,0.47984836715629775,15.714718019517283,15.714718019517283,0.5414012738853503,1.0195469749258315,16.5270079134112,16.5270079134112,0.5414012738853503,0.9352727105827797,17.179676751544374,17.179676751544374,0.5414012738853503,6.244210953021066,6.244210953021066,6.244210953021066
0.5477707006369427,0.0,1.8150630171928672,0.9888594423947996,0.5477707006369427,0.0,3.0018970351725973,1.343724891983519,0.5477707006369427,0.0005790467831653994,12.589241497783254,2.388878338811989,0.5477707006369427,0.2143996305829172,13.414718264161765,13.414718264161765,0.5477707006369427,0.25855398285112474,14.580037693865236,14.580037693865236,0.5477707006369427,0.47984836715629775,15.714718019517283,15.714718019517283,0.5477707006369427,1.0195469749258315,16.5270079134112,16.5270079134112,0.5477707006369427,0.9352727105827797,17.179676751544374,17.179676751544374,0.5477707006369427,6.244210953021066,6.244210953021066,6.244210953021066
0.5477707006369427,0.0,1.8950042664483868,1.0,0.5477707006369427,0.0,3.7548875021634687,1.3850249302124042,0.5477707006369427,0.07808309913484059,12.589241497783254,2.6947314926009924,0.5477707006369427,0.2246598027140455,13.414718264161765,13.414718264161765,0.5477707006369427,0.36308541964412216,14.580037693865236,14.580037693865236,0.5477707006369427,0.528654224730273,15.714718019517283,15.714718019517283,0.5477707006369427,1.033175593257163,16.5270079134112,16.5270079134112,0.5477707006369427,1.6177524358388258,17.179676751544374,17.179676751544374,0.5477707006369427,6.244210953021066,6.244210953021066,6.244210953021066
0.554140127388535,0.0,1.8950042664483868,1.0,0.554140127388535,0.0,3.7548875021634687,1.3850249302124042,0.554140127388535,0.07808309913484059,12.589241497783254,2.6947314926009924,0.554140127388535,0.2246598027140455,13.414718264161765,13.414718264161765,0.554140127388535,0.36308541964412216,14.580037693865236,14.580037693865236,0.554140127388535,0.528654224730273,15.714718019517283,15.714718019517283,0.554140127388535,1.033175593257163,16.5270079134112,16.5270079134112,0.554140127388535,1.6177524358388258,17.179676751544374,17.179676751544374,0.554140127388535,6.244210953021066,6.244210953021066,6.244210953021066
0.554140127388535,0.0,1.925999418556223,1.0069999896711814,0.554140127388535,0.0,3.8907709302452416,1.4160502722519124,0.554140127388535,0.11547721741993588,12.589241497783254,2.7134778150314105,0.554140127388535,0.23545402983338412,13.414718264161765,13.414718264161765,0.554140127388535,0.3798937988588308,14.580037693865236,14.580037693865236,0.554140127388535,0.6471700346614877,15.714718019517283,15.714718019517283,0.554140127388535,1.033175593257163,16.5270079134112,16.5270079134112,0.554140127388535,1.966086736744596,17.179676751544374,17.179676751544374,0.554140127388535,6.244210953021066,6.244210953021066,6.244210953021066
0.5605095541401274,0.0,1.925999418556223,1.0069999896711814,0.5605095541401274,0.0,3.8907709302452416,1.4160502722519124,0.5605095541401274,0.11547721741993588,12.589241497783254,2.7134778150314105,0.5605095541401274,0.23545402983338412,13.414718264161765,13.414718264161765,0.5605095541401274,0.3798937988588308,14.580037693865236,14.580037693865236,0.5605095541401274,0.6471700346614877,15.714718019517283,15.714718019517283,0.5605095541401274,1.033175593257163,16.5270079134112,16.5270079134112,0.5605095541401274,1.966086736744596,17.179676751544374,17.179676751544374,0.5605095541401274,6.244210953021066,6.244210953021066,6.244210953021066
0.5605095541401274,0.0,1.9387574463605874,1.0324214776923775,0.5605095541401274,0.0,7.781541860490483,1.506591437168284,0.5605095541401274,0.14544949720259928,12.589241497783254,3.7548875021634687,0.5605095541401274,0.23606156289270677,13.414718264161765,13.414718264161765,0.5605095541401274,0.4093909361377018,14.580037693865236,14.580037693865236,0.5605095541401274,0.852815241537949,15.714718019517283,15.714718019517283,0.5605095541401274,1.112819334404576,16.5270079134112,16.5270079134112,0.5605095541401274,2.3064900648450406,17.179676751544374,17.179676751544374,0.5605095541401274,6.244210953021066,6.244210953021066,6.244210953021066
0.5668789808917197,0.0,1.9387574463605874,1.0324214776923775,0.5668789808917197,0.0,7.781541860490483,1.506591437168284,0.5668789808917197,0.14544949720259928,12.589241497783254,3.7548875021634687,0.5668789808917197,0.23606156289270677,13.414718264161765,13.414718264161765,0.5668789808917197,0.4093909361377018,14.580037693865236,14.580037693865236,0.5668789808917197,0.852815241537949,15.714718019517283,15.714718019517283,0.5668789808917197,1.112819334404576,16.5270079134112,16.5270079134112,0.5668789808917197,2.3064900648450406,17.179676751544374,17.179676751544374,0.5668789808917197,6.244210953021066,6.244210953021066,6.244210953021066
0.5668789808917197,0.0,2.027480736422107,1.0975204545601787,0.5668789808917197,0.0,7.781541860490483,1.5791801481271501,0.5668789808917197,0.14684138832927118,12.589241497783254,6.294620748891627,0.5668789808917197,0.25780884243094565,13.414718264161765,13.414718264161765,0.5668789808917197,0.4129390333948459,14.580037693865236,14.580037693865236,0.5668789808917197,0.9428655234930917,15.714718019517283,15.714718019517283,0.5668789808917197,1.5908330888456559,16.5270079134112,16.5270079134112,0.5668789808917197,17.179676751544374,17.179676751544374,17.179676751544374,0.5668789808917197,6.244210953021066,6.244210953021066,6.244210953021066
0.5732484076433121,0.0,2.027480736422107,1.0975204545601787,0.5732484076433121,0.0,7.781541860490483,1.5791801481271501,0.5732484076433121,0.14684138832927118,12.589241497783254,6.294620748891627,0.5732484076433121,0.25780884243094565,13.414718264161765,13.414718264161765,0.5732484076433121,0.4129390333948459,14.580037693865236,14.580037693865236,0.5732484076433121,0.9428655234930917,15.714718019517283,15.714718019517283,0.5732484076433121,1.5908330888456559,16.5270079134112,16.5270079134112,0.5732484076433121,17.179676751544374,17.179676751544374,17.179676751544374,0.5732484076433121,6.244210953021066,6.244210953021066,6.244210953021066
