x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
11.649328301286191,0.9474683544303797,11.649328301286191,0.9474683544303797,5.360671796162295,0.9474683544303797,13.677819953614813,0.9474683544303797,13.677819953614813,0.9474683544303797,13.677819953614813,0.9474683544303799,19.311061446311285,0.9474683544303799,19.311061446311285,0.9474683544303799,19.311061446311285,0.9474683544303797,19.447321888819967,0.9474683544303797,19.447321888819967,0.9474683544303797,19.447321888819967,0.9474683544303799,19.619536257420826,0.9474683544303797,19.619536257420826,0.9474683544303797,19.619536257420826,0.9474683544303797,19.661030413953675,0.9474683544303797,19.661030413953675,0.9474683544303797,19.661030413953675,0.9474683544303797,19.701936301964878,0.9474683544303797,19.701936301964878,0.9474683544303797,19.701936301964878,0.9474683544303797,19.74227036848609,0.9474683544303797,19.74227036848609,0.9474683544303797,19.74227036848609,0.9474683544303799,14.991710053774343,0.9474683544303797,14.991710053774343,0.9474683544303797,14.991710053774343,0.9474683544303797
11.649328301286191,0.9474683544303797,11.649328301286191,0.9474683544303797,5.4777462935231735,0.9474683544303797,13.677819953614813,0.9474683544303797,13.677819953614813,0.9474683544303797,13.677819953614813,0.9474683544303799,19.311061446311285,0.9474683544303799,19.311061446311285,0.9474683544303799,19.311061446311285,0.9474683544303797,19.447321888819967,0.9474683544303797,19.447321888819967,0.9474683544303797,19.447321888819967,0.9474683544303799,19.619536257420826,0.9474683544303797,19.619536257420826,0.9474683544303797,19.619536257420826,0.9474683544303797,19.661030413953675,0.9474683544303797,19.661030413953675,0.9474683544303797,19.661030413953675,0.9474683544303797,19.701936301964878,0.9474683544303797,19.701936301964878,0.9474683544303797,19.701936301964878,0.9474683544303797,19.74227036848609,0.9474683544303797,19.74227036848609,0.9474683544303797,19.74227036848609,0.9474683544303799,14.991710053774343,0.9474683544303797,14.991710053774343,0.9474683544303797,14.991710053774343,0.9474683544303797
11.649328301286191,0.9481012658227849,11.649328301286191,0.9481012658227848,5.4777462935231735,0.9481012658227848,13.677819953614813,0.9481012658227848,13.677819953614813,0.9481012658227848,13.677819953614813,0.9481012658227849,19.311061446311285,0.9481012658227849,19.311061446311285,0.9481012658227849,19.311061446311285,0.9481012658227848,19.447321888819967,0.9481012658227849,19.447321888819967,0.9481012658227848,19.447321888819967,0.9481012658227849,19.619536257420826,0.9481012658227848,19.619536257420826,0.9481012658227849,19.619536257420826,0.9481012658227849,19.661030413953675,0.9481012658227849,19.661030413953675,0.9481012658227849,19.661030413953675,0.9481012658227849,19.701936301964878,0.9481012658227848,19.701936301964878,0.9481012658227848,19.701936301964878,0.9481012658227849,19.74227036848609,0.9481012658227849,19.74227036848609,0.9481012658227849,19.74227036848609,0.9481012658227849,14.991710053774343,0.9481012658227849,14.991710053774343,0.9481012658227849,14.991710053774343,0.9481012658227848
11.649328301286191,0.9481012658227849,11.649328301286191,0.9481012658227848,11.649328301286191,0.9481012658227848,13.677819953614813,0.9481012658227848,13.677819953614813,0.9481012658227848,13.677819953614813,0.9481012658227849,19.311061446311285,0.9481012658227849,19.311061446311285,0.9481012658227849,19.311061446311285,0.9481012658227848,19.447321888819967,0.9481012658227849,19.447321888819967,0.9481012658227848,19.447321888819967,0.9481012658227849,19.619536257420826,0.9481012658227848,19.619536257420826,0.9481012658227849,19.619536257420826,0.9481012658227849,19.661030413953675,0.9481012658227849,19.661030413953675,0.9481012658227849,19.661030413953675,0.9481012658227849,19.701936301964878,0.9481012658227848,19.701936301964878,0.9481012658227848,19.701936301964878,0.9481012658227849,19.74227036848609,0.9481012658227849,19.74227036848609,0.9481012658227849,19.74227036848609,0.9481012658227849,14.991710053774343,0.9481012658227849,14.991710053774343,0.9481012658227849,14.991710053774343,0.9481012658227848
11.649328301286191,0.9487341772151898,11.649328301286191,0.9487341772151898,11.649328301286191,0.9487341772151898,13.677819953614813,0.9487341772151898,13.677819953614813,0.9487341772151898,13.677819953614813,0.94873417721519,19.311061446311285,0.94873417721519,19.311061446311285,0.94873417721519,19.311061446311285,0.9487341772151897,19.447321888819967,0.9487341772151898,19.447321888819967,0.9487341772151898,19.447321888819967,0.94873417721519,19.619536257420826,0.9487341772151898,19.619536257420826,0.9487341772151898,19.619536257420826,0.9487341772151898,19.661030413953675,0.9487341772151898,19.661030413953675,0.9487341772151898,19.661030413953675,0.9487341772151898,19.701936301964878,0.9487341772151898,19.701936301964878,0.94873417721519,19.701936301964878,0.9487341772151898,19.74227036848609,0.9487341772151898,19.74227036848609,0.9487341772151898,19.74227036848609,0.94873417721519,14.991710053774343,0.9487341772151898,14.991710053774343,0.9487341772151898,14.991710053774343,0.9487341772151898
11.649328301286191,0.9487341772151898,11.649328301286191,0.9487341772151898,11.649328301286191,0.9487341772151898,13.677819953614813,0.9487341772151898,13.677819953614813,0.9487341772151898,13.677819953614813,0.94873417721519,19.311061446311285,0.94873417721519,19.311061446311285,0.94873417721519,19.311061446311285,0.9487341772151897,19.447321888819967,0.9487341772151898,19.447321888819967,0.9487341772151898,19.447321888819967,0.94873417721519,19.619536257420826,0.9487341772151898,19.619536257420826,0.9487341772151898,19.619536257420826,0.9487341772151898,19.661030413953675,0.9487341772151898,19.661030413953675,0.9487341772151898,19.661030413953675,0.9487341772151898,19.701936301964878,0.9487341772151898,19.701936301964878,0.94873417721519,19.701936301964878,0.9487341772151898,19.74227036848609,0.9487341772151898,19.74227036848609,0.9487341772151898,19.74227036848609,0.94873417721519,14.991710053774343,0.9487341772151898,14.991710053774343,0.9487341772151898,14.991710053774343,0.9487341772151898
11.649328301286191,0.9493670886075949,11.649328301286191,0.9493670886075949,11.649328301286191,0.9493670886075949,13.677819953614813,0.9493670886075949,13.677819953614813,0.9493670886075949,13.677819953614813,0.949367088607595,19.311061446311285,0.949367088607595,19.311061446311285,0.949367088607595,19.311061446311285,0.9493670886075949,19.447321888819967,0.949367088607595,19.447321888819967,0.9493670886075949,19.447321888819967,0.949367088607595,19.619536257420826,0.9493670886075949,19.619536257420826,0.949367088607595,19.619536257420826,0.949367088607595,19.661030413953675,0.949367088607595,19.661030413953675,0.949367088607595,19.661030413953675,0.949367088607595,19.701936301964878,0.9493670886075949,19.701936301964878,0.949367088607595,19.701936301964878,0.949367088607595,19.74227036848609,0.949367088607595,19.74227036848609,0.949367088607595,19.74227036848609,0.949367088607595,14.991710053774343,0.949367088607595,14.991710053774343,0.949367088607595,14.991710053774343,0.9493670886075949
11.649328301286191,0.9493670886075949,11.649328301286191,0.9493670886075949,11.649328301286191,0.9493670886075949,13.677819953614813,0.9493670886075949,13.677819953614813,0.9493670886075949,13.677819953614813,0.949367088607595,19.311061446311285,0.949367088607595,19.311061446311285,0.949367088607595,19.311061446311285,0.9493670886075949,19.447321888819967,0.949367088607595,19.447321888819967,0.9493670886075949,19.447321888819967,0.949367088607595,19.619536257420826,0.9493670886075949,19.619536257420826,0.949367088607595,19.619536257420826,0.949367088607595,19.661030413953675,0.949367088607595,19.661030413953675,0.949367088607595,19.661030413953675,0.949367088607595,19.701936301964878,0.9493670886075949,19.701936301964878,0.949367088607595,19.701936301964878,0.949367088607595,19.74227036848609,0.949367088607595,19.74227036848609,0.949367088607595,19.74227036848609,0.949367088607595,14.991710053774343,0.949367088607595,14.991710053774343,0.949367088607595,14.991710053774343,0.9493670886075949
11.649328301286191,0.95,11.649328301286191,0.95,11.649328301286191,0.95,13.677819953614813,0.95,13.677819953614813,0.95,13.677819953614813,0.9500000000000002,19.311061446311285,0.95,19.311061446311285,0.9500000000000002,19.311061446311285,0.9499999999999998,19.447321888819967,0.95,19.447321888819967,0.95,19.447321888819967,0.9500000000000002,19.619536257420826,0.95,19.619536257420826,0.95,19.619536257420826,0.95,19.661030413953675,0.95,19.661030413953675,0.95,19.661030413953675,0.95,19.701936301964878,0.95,19.701936301964878,0.95,19.701936301964878,0.95,19.74227036848609,0.95,19.74227036848609,0.95,19.74227036848609,0.95,14.991710053774343,0.95,14.991710053774343,0.95,14.991710053774343,0.95
11.649328301286191,0.95,11.649328301286191,0.95,11.649328301286191,0.95,13.677819953614813,0.95,13.677819953614813,0.95,13.677819953614813,0.9500000000000002,19.311061446311285,0.95,19.311061446311285,0.9500000000000002,19.311061446311285,0.9499999999999998,19.447321888819967,0.95,19.447321888819967,0.95,19.447321888819967,0.9500000000000002,19.619536257420826,0.95,19.619536257420826,0.95,19.619536257420826,0.95,19.661030413953675,0.95,19.661030413953675,0.95,19.661030413953675,0.95,19.701936301964878,0.95,19.701936301964878,0.95,19.701936301964878,0.95,19.74227036848609,0.95,19.74227036848609,0.95,19.74227036848609,0.95,14.991710053774343,0.95,14.991710053774343,0.95,14.991710053774343,0.95
11.649328301286191,0.950632911392405,11.649328301286191,0.950632911392405,11.649328301286191,0.950632911392405,13.677819953614813,0.950632911392405,13.677819953614813,0.950632911392405,13.677819953614813,0.9506329113924051,19.311061446311285,0.9506329113924051,19.311061446311285,0.9506329113924051,19.311061446311285,0.950632911392405,19.447321888819967,0.9506329113924051,19.447321888819967,0.950632911392405,19.447321888819967,0.9506329113924051,19.619536257420826,0.950632911392405,19.619536257420826,0.9506329113924051,19.619536257420826,0.9506329113924051,19.661030413953675,0.9506329113924051,19.661030413953675,0.9506329113924051,19.661030413953675,0.9506329113924051,19.701936301964878,0.950632911392405,19.701936301964878,0.950632911392405,19.701936301964878,0.9506329113924051,19.74227036848609,0.950632911392405,19.74227036848609,0.950632911392405,19.74227036848609,0.9506329113924051,14.991710053774343,0.950632911392405,14.991710053774343,0.950632911392405,14.991710053774343,0.950632911392405
11.649328301286191,0.950632911392405,11.649328301286191,0.950632911392405,11.649328301286191,0.950632911392405,13.677819953614813,0.950632911392405,13.677819953614813,0.950632911392405,13.677819953614813,0.9506329113924051,19.311061446311285,0.9506329113924051,19.311061446311285,0.9506329113924051,19.311061446311285,0.950632911392405,19.447321888819967,0.9506329113924051,19.447321888819967,0.950632911392405,19.447321888819967,0.9506329113924051,19.619536257420826,0.950632911392405,19.619536257420826,0.9506329113924051,19.619536257420826,0.9506329113924051,19.661030413953675,0.9506329113924051,19.661030413953675,0.9506329113924051,19.661030413953675,0.9506329113924051,19.701936301964878,0.950632911392405,19.701936301964878,0.950632911392405,19.701936301964878,0.9506329113924051,19.74227036848609,0.950632911392405,19.74227036848609,0.950632911392405,19.74227036848609,0.9506329113924051,14.991710053774343,0.950632911392405,14.991710053774343,0.950632911392405,14.991710053774343,0.950632911392405
11.649328301286191,0.9512658227848101,11.649328301286191,0.9512658227848101,11.649328301286191,0.9512658227848101,13.677819953614813,0.9512658227848101,13.677819953614813,0.9512658227848101,13.677819953614813,0.9512658227848101,19.311061446311285,0.9512658227848101,19.311061446311285,0.9512658227848103,19.311061446311285,0.95126582278481,19.447321888819967,0.9512658227848101,19.447321888819967,0.9512658227848101,19.447321888819967,0.9512658227848103,19.619536257420826,0.9512658227848101,19.619536257420826,0.9512658227848101,19.619536257420826,0.9512658227848101,19.661030413953675,0.9512658227848101,19.661030413953675,0.9512658227848101,19.661030413953675,0.9512658227848101,19.701936301964878,0.9512658227848101,19.701936301964878,0.9512658227848101,19.701936301964878,0.9512658227848101,19.74227036848609,0.9512658227848101,19.74227036848609,0.9512658227848101,19.74227036848609,0.9512658227848101,14.991710053774343,0.9512658227848101,14.991710053774343,0.9512658227848101,14.991710053774343,0.9512658227848101
11.649328301286191,0.9512658227848101,11.649328301286191,0.9512658227848101,11.649328301286191,0.9512658227848101,13.677819953614813,0.9512658227848101,13.677819953614813,0.9512658227848101,13.677819953614813,0.9512658227848101,19.311061446311285,0.9512658227848101,19.311061446311285,0.9512658227848103,19.311061446311285,0.95126582278481,19.447321888819967,0.9512658227848101,19.447321888819967,0.9512658227848101,19.447321888819967,0.9512658227848103,19.619536257420826,0.9512658227848101,19.619536257420826,0.9512658227848101,19.619536257420826,0.9512658227848101,19.661030413953675,0.9512658227848101,19.661030413953675,0.9512658227848101,19.661030413953675,0.9512658227848101,19.701936301964878,0.9512658227848101,19.701936301964878,0.9512658227848101,19.701936301964878,0.9512658227848101,19.74227036848609,0.9512658227848101,19.74227036848609,0.9512658227848101,19.74227036848609,0.9512658227848101,14.991710053774343,0.9512658227848101,14.991710053774343,0.9512658227848101,14.991710053774343,0.9512658227848101
11.649328301286191,0.9518987341772152,11.649328301286191,0.9518987341772152,11.649328301286191,0.9518987341772152,13.677819953614813,0.9518987341772152,13.677819953614813,0.9518987341772152,13.677819953614813,0.9518987341772153,19.311061446311285,0.9518987341772153,19.311061446311285,0.9518987341772153,19.311061446311285,0.9518987341772152,19.447321888819967,0.9518987341772153,19.447321888819967,0.9518987341772152,19.447321888819967,0.9518987341772153,19.619536257420826,0.9518987341772152,19.619536257420826,0.9518987341772153,19.619536257420826,0.9518987341772153,19.661030413953675,0.9518987341772153,19.661030413953675,0.9518987341772153,19.661030413953675,0.9518987341772153,19.701936301964878,0.9518987341772152,19.701936301964878,0.9518987341772152,19.701936301964878,0.9518987341772153,19.74227036848609,0.9518987341772152,19.74227036848609,0.9518987341772152,19.74227036848609,0.9518987341772153,14.991710053774343,0.9518987341772152,14.991710053774343,0.9518987341772152,14.991710053774343,0.9518987341772152
11.649328301286191,0.9518987341772152,11.649328301286191,0.9518987341772152,11.649328301286191,0.9518987341772152,13.677819953614813,0.9518987341772152,13.677819953614813,0.9518987341772152,13.677819953614813,0.9518987341772153,19.311061446311285,0.9518987341772153,19.311061446311285,0.9518987341772153,19.311061446311285,0.9518987341772152,19.447321888819967,0.9518987341772153,19.447321888819967,0.9518987341772152,19.447321888819967,0.9518987341772153,19.619536257420826,0.9518987341772152,19.619536257420826,0.9518987341772153,19.619536257420826,0.9518987341772153,19.661030413953675,0.9518987341772153,19.661030413953675,0.9518987341772153,19.661030413953675,0.9518987341772153,19.701936301964878,0.9518987341772152,19.701936301964878,0.9518987341772152,19.701936301964878,0.9518987341772153,19.74227036848609,0.9518987341772152,19.74227036848609,0.9518987341772152,19.74227036848609,0.9518987341772153,14.991710053774343,0.9518987341772152,14.991710053774343,0.9518987341772152,14.991710053774343,0.9518987341772152
