x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
0.5,0.008280254777070064,1.1111111111111112,0.008280254777070064,1.1111111111111112,0.008280254777070064,0.5,0.008280254777070064,1.3333333333333333,0.008280254777070064,1.3333333333333333,0.008280254777070064,0.5,0.008280254777070064,1.3333333333333333,0.008280254777070065,1.3333333333333333,0.008280254777070065,0.5,0.008280254777070064,1.3333333333333333,0.008280254777070064,1.3333333333333333,0.008280254777070064,0.5,0.008280254777070064,1.3333333333333333,0.008280254777070065,1.3333333333333333,0.008280254777070065,0.5,0.008280254777070064,1.3333333333333333,0.008280254777070065,1.3333333333333333,0.008280254777070065,0.5,0.008280254777070064,3.3333333333333335,0.008280254777070064,2.3333333333333335,0.008280254777070064,0.5,0.008280254777070064,4.333333333333333,0.008280254777070064,2.3333333333333335,0.008280254777070064,1.6666666666666667,0.008280254777070064,4.333333333333333,0.008280254777070064,5.333333333333333,0.008280254777070064
0.5,0.008917197452229299,1.1111111111111112,0.0089171974522293,1.1111111111111112,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.008917197452229299,1.3333333333333333,0.008917197452229299,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,3.3333333333333335,0.008917197452229299,2.3333333333333335,0.008917197452229299,0.5,0.008917197452229299,4.333333333333333,0.008917197452229299,2.3333333333333335,0.0089171974522293,1.6666666666666667,0.008917197452229299,4.333333333333333,0.008917197452229299,5.333333333333333,0.0089171974522293
0.5,0.008917197452229299,1.125,0.0089171974522293,1.125,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.008917197452229299,1.3333333333333333,0.008917197452229299,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,1.3333333333333333,0.0089171974522293,1.3333333333333333,0.0089171974522293,0.5,0.008917197452229299,3.3333333333333335,0.008917197452229299,2.3333333333333335,0.008917197452229299,0.5,0.008917197452229299,4.333333333333333,0.008917197452229299,2.3333333333333335,0.0089171974522293,1.6666666666666667,0.008917197452229299,5.333333333333333,0.008917197452229299,5.333333333333333,0.0089171974522293
0.5,0.009554140127388535,1.125,0.009554140127388536,1.125,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,3.3333333333333335,0.009554140127388535,2.3333333333333335,0.009554140127388535,0.5,0.009554140127388535,4.333333333333333,0.009554140127388535,2.3333333333333335,0.009554140127388536,1.6666666666666667,0.009554140127388535,5.333333333333333,0.009554140127388535,5.333333333333333,0.009554140127388536
0.5,0.009554140127388535,1.125,0.009554140127388536,1.125,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,1.3333333333333333,0.009554140127388536,1.3333333333333333,0.009554140127388536,0.5,0.009554140127388535,3.3333333333333335,0.009554140127388535,2.3333333333333335,0.009554140127388535,0.5,0.009554140127388535,5.333333333333333,0.009554140127388535,5.333333333333333,0.009554140127388536,1.6666666666666667,0.009554140127388535,5.333333333333333,0.009554140127388535,6.333333333333333,0.009554140127388536
0.5,0.010191082802547772,1.125,0.010191082802547772,1.125,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,3.3333333333333335,0.01019108280254777,2.3333333333333335,0.010191082802547772,0.5,0.01019108280254777,5.333333333333333,0.010191082802547772,5.333333333333333,0.010191082802547772,1.6666666666666667,0.01019108280254777,5.333333333333333,0.010191082802547772,6.333333333333333,0.010191082802547772
0.5,0.010191082802547772,1.125,0.010191082802547772,1.125,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,1.3333333333333333,0.010191082802547772,1.3333333333333333,0.010191082802547772,0.5,0.01019108280254777,2.25,0.010191082802547772,2.3333333333333335,0.010191082802547772,0.5,0.01019108280254777,3.3333333333333335,0.01019108280254777,2.3333333333333335,0.010191082802547772,0.5,0.01019108280254777,5.333333333333333,0.010191082802547772,5.333333333333333,0.010191082802547772,1.6666666666666667,0.01019108280254777,6.333333333333333,0.010191082802547772,6.333333333333333,0.010191082802547772
0.5,0.010828025477707007,1.125,0.010828025477707007,1.125,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,2.25,0.010828025477707007,2.3333333333333335,0.010828025477707007,0.5,0.010828025477707006,3.3333333333333335,0.010828025477707007,2.3333333333333335,0.010828025477707007,0.5,0.010828025477707006,5.333333333333333,0.010828025477707007,5.333333333333333,0.010828025477707007,1.6666666666666667,0.010828025477707006,6.333333333333333,0.010828025477707007,6.333333333333333,0.010828025477707007
0.5,0.010828025477707007,1.125,0.010828025477707007,1.125,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,1.3333333333333333,0.010828025477707007,1.3333333333333333,0.010828025477707007,0.5,0.010828025477707006,2.3333333333333335,0.010828025477707007,2.3333333333333335,0.010828025477707007,0.5,0.010828025477707006,3.3333333333333335,0.010828025477707007,2.3333333333333335,0.010828025477707007,0.5,0.010828025477707006,5.333333333333333,0.010828025477707007,6.333333333333333,0.010828025477707007,1.6666666666666667,0.010828025477707006,6.333333333333333,0.010828025477707007,6.333333333333333,0.010828025477707007
0.5,0.011464968152866243,1.125,0.011464968152866243,1.125,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,2.3333333333333335,0.011464968152866243,2.3333333333333335,0.011464968152866243,0.5,0.011464968152866241,3.3333333333333335,0.011464968152866243,2.3333333333333335,0.011464968152866243,0.5,0.011464968152866241,5.333333333333333,0.011464968152866243,6.333333333333333,0.011464968152866243,1.6666666666666667,0.011464968152866241,6.333333333333333,0.011464968152866243,6.333333333333333,0.011464968152866243
0.5,0.011464968152866243,1.125,0.011464968152866243,1.125,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,1.3333333333333333,0.011464968152866243,1.3333333333333333,0.011464968152866243,0.5,0.011464968152866241,2.3333333333333335,0.011464968152866243,2.3333333333333335,0.011464968152866243,0.5,0.011464968152866241,3.3333333333333335,0.011464968152866243,3.3333333333333335,0.011464968152866243,0.5,0.011464968152866241,5.333333333333333,0.011464968152866243,6.333333333333333,0.011464968152866243,1.6666666666666667,0.011464968152866241,6.333333333333333,0.011464968152866243,6.333333333333333,0.011464968152866243
0.5,0.012101910828025478,1.125,0.012101910828025478,1.125,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,2.3333333333333335,0.012101910828025478,2.3333333333333335,0.012101910828025478,0.5,0.012101910828025477,3.3333333333333335,0.012101910828025478,3.3333333333333335,0.012101910828025478,0.5,0.012101910828025477,5.333333333333333,0.012101910828025478,6.333333333333333,0.012101910828025478,1.6666666666666667,0.012101910828025477,6.333333333333333,0.012101910828025478,6.333333333333333,0.012101910828025478
0.5,0.012101910828025478,1.125,0.012101910828025478,1.125,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,1.3333333333333333,0.012101910828025478,1.3333333333333333,0.012101910828025478,0.5,0.012101910828025477,2.3333333333333335,0.012101910828025478,2.3333333333333335,0.012101910828025478,0.5,0.012101910828025477,4.333333333333333,0.012101910828025478,3.3333333333333335,0.012101910828025478,0.5,0.012101910828025477,6.333333333333333,0.012101910828025478,6.333333333333333,0.012101910828025478,1.6666666666666667,0.012101910828025477,7.333333333333333,0.012101910828025478,7.333333333333333,0.012101910828025478
0.5,0.012738853503184714,1.125,0.012738853503184714,1.125,0.012738853503184714,0.5,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.5,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.5,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.5,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.5,0.012738853503184714,2.3333333333333335,0.012738853503184714,2.3333333333333335,0.012738853503184714,0.5,0.012738853503184714,4.333333333333333,0.012738853503184714,3.3333333333333335,0.012738853503184714,0.5,0.012738853503184714,6.333333333333333,0.012738853503184714,6.333333333333333,0.012738853503184714,1.6666666666666667,0.012738853503184714,7.333333333333333,0.012738853503184714,7.333333333333333,0.012738853503184714
0.5,0.012738853503184714,1.125,0.012738853503184714,1.125,0.012738853503184714,0.6666666666666666,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.6666666666666666,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.6666666666666666,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.6666666666666666,0.012738853503184714,1.3333333333333333,0.012738853503184714,1.3333333333333333,0.012738853503184714,0.6666666666666666,0.012738853503184714,2.3333333333333335,0.012738853503184714,2.3333333333333335,0.012738853503184714,1.0,0.012738853503184714,4.333333333333333,0.012738853503184714,3.3333333333333335,0.012738853503184714,1.0,0.012738853503184714,7.333333333333333,0.012738853503184714,7.333333333333333,0.012738853503184714,2.0588235294117645,0.012738853503184714,7.333333333333333,0.012738853503184714,8.333333333333334,0.012738853503184714
0.5,0.01337579617834395,1.125,0.01337579617834395,1.125,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,2.3333333333333335,0.01337579617834395,2.3333333333333335,0.01337579617834395,1.0,0.01337579617834395,4.333333333333333,0.01337579617834395,3.3333333333333335,0.01337579617834395,1.0,0.01337579617834395,7.333333333333333,0.01337579617834395,7.333333333333333,0.01337579617834395,2.0588235294117645,0.01337579617834395,7.333333333333333,0.01337579617834395,8.333333333333334,0.01337579617834395
0.5,0.01337579617834395,1.125,0.01337579617834395,1.125,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,1.3333333333333333,0.01337579617834395,1.3333333333333333,0.01337579617834395,0.6666666666666666,0.01337579617834395,2.3333333333333335,0.01337579617834395,3.3333333333333335,0.01337579617834395,1.0,0.01337579617834395,6.333333333333333,0.01337579617834395,4.333333333333333,0.01337579617834395,1.0,0.01337579617834395,7.333333333333333,0.01337579617834395,7.333333333333333,0.01337579617834395,2.0588235294117645,0.01337579617834395,8.333333333333334,0.01337579617834395,8.333333333333334,0.01337579617834395
0.5,0.014012738853503185,1.125,0.014012738853503185,1.125,0.014012738853503185,0.6666666666666666,0.014012738853503185,1.3333333333333333,0.014012738853503185,1.3333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,1.3333333333333333,0.014012738853503185,1.3333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,1.3333333333333333,0.014012738853503185,1.3333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,1.3333333333333333,0.014012738853503185,1.3333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,2.3333333333333335,0.014012738853503185,3.3333333333333335,0.014012738853503185,1.0,0.014012738853503185,6.333333333333333,0.014012738853503185,4.333333333333333,0.014012738853503185,1.0,0.014012738853503185,7.333333333333333,0.014012738853503185,7.333333333333333,0.014012738853503185,2.0588235294117645,0.014012738853503185,8.333333333333334,0.014012738853503185,8.333333333333334,0.014012738853503185
0.5,0.014012738853503185,1.125,0.014012738853503185,1.125,0.014012738853503185,0.6666666666666666,0.014012738853503185,1.3333333333333333,0.014012738853503185,1.3333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,1.3333333333333333,0.014012738853503185,1.3333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,1.3333333333333333,0.014012738853503185,1.3333333333333333,0.014012738853503185,0.6666666666666666,0.014012738853503185,2.25,0.014012738853503185,2.3333333333333335,0.014012738853503185,0.6666666666666666,0.014012738853503185,5.333333333333333,0.014012738853503185,4.333333333333333,0.014012738853503185,1.0,0.014012738853503185,7.333333333333333,0.014012738853503185,4.333333333333333,0.014012738853503185,1.0,0.014012738853503185,8.333333333333334,0.014012738853503185,8.333333333333334,0.014012738853503185,2.0588235294117645,0.014012738853503185,8.333333333333334,0.014012738853503185,8.333333333333334,0.014012738853503185
