y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.4140127388535032,2.75,7.290909090909091,4.2,0.4140127388535032,6.205405405405405,23.019607843137255,8.719607843137254,0.4140127388535032,11.0,41.03333333333333,18.924390243902437,0.4140127388535032,15.6,84.42439024390244,44.43333333333334,0.4140127388535032,24.240000000000002,782.8392156862745,391.41960784313727,0.4140127388535032,34.53333333333333,632.8,632.8,0.4140127388535032,38.1,577.7818181818183,577.7818181818183,0.4140127388535032,52.45490196078431,717.8392156862745,717.8392156862745,0.4140127388535032,64.69090909090909,643.9818181818182,643.9818181818182
0.4140127388535032,2.8,7.333333333333333,4.227027027027027,0.4140127388535032,6.333333333333333,23.433333333333334,8.919607843137255,0.4140127388535032,11.027272727272727,44.44285714285714,20.099999999999998,0.4140127388535032,16.577777777777776,84.63333333333334,45.35,0.4140127388535032,25.68,782.8392156862745,782.8392156862745,0.4140127388535032,34.64,632.8,632.8,0.4140127388535032,39.13333333333333,577.7818181818183,577.7818181818183,0.4140127388535032,53.0,717.8392156862745,717.8392156862745,0.4140127388535032,72.34545454545454,643.9818181818182,643.9818181818182
0.42038216560509556,2.8,7.333333333333333,4.227027027027027,0.42038216560509556,6.333333333333333,23.433333333333334,8.919607843137255,0.42038216560509556,11.027272727272727,44.44285714285714,20.099999999999998,0.42038216560509556,16.577777777777776,84.63333333333334,45.35,0.42038216560509556,25.68,782.8392156862745,782.8392156862745,0.42038216560509556,34.64,632.8,632.8,0.42038216560509556,39.13333333333333,577.7818181818183,577.7818181818183,0.42038216560509556,53.0,717.8392156862745,717.8392156862745,0.42038216560509556,72.34545454545454,643.9818181818182,643.9818181818182
0.42038216560509556,2.8823529411764706,7.333333333333333,4.25,0.42038216560509556,6.41764705882353,23.79090909090909,9.89090909090909,0.42038216560509556,11.066666666666668,49.819607843137256,20.919607843137257,0.42038216560509556,16.64313725490196,85.05,45.59090909090909,0.42038216560509556,27.36862745098039,782.8392156862745,782.8392156862745,0.42038216560509556,36.375,632.8,632.8,0.42038216560509556,41.675,577.7818181818183,577.7818181818183,0.42038216560509556,54.98823529411765,717.8392156862745,717.8392156862745,0.42038216560509556,90.73333333333333,643.9818181818182,643.9818181818182
0.4267515923566879,2.8823529411764706,7.333333333333333,4.25,0.4267515923566879,6.41764705882353,23.79090909090909,9.89090909090909,0.4267515923566879,11.066666666666668,49.819607843137256,20.919607843137257,0.4267515923566879,16.64313725490196,85.05,45.59090909090909,0.4267515923566879,27.36862745098039,782.8392156862745,782.8392156862745,0.4267515923566879,36.375,632.8,632.8,0.4267515923566879,41.675,577.7818181818183,577.7818181818183,0.4267515923566879,54.98823529411765,717.8392156862745,717.8392156862745,0.4267515923566879,90.73333333333333,643.9818181818182,643.9818181818182
0.4267515923566879,2.9019607843137254,7.590909090909091,4.25,0.4267515923566879,6.575,24.1,10.019607843137255,0.4267515923566879,11.066666666666668,64.69090909090909,20.919607843137257,0.4267515923566879,16.772549019607844,96.41960784313724,46.300000000000004,0.4267515923566879,29.835294117647056,782.8392156862745,782.8392156862745,0.4267515923566879,37.45490196078431,632.8,632.8,0.4267515923566879,46.19803921568627,577.7818181818183,577.7818181818183,0.4267515923566879,55.625,717.8392156862745,717.8392156862745,0.4267515923566879,94.96666666666665,643.9818181818182,643.9818181818182
0.43312101910828027,2.9019607843137254,7.590909090909091,4.25,0.43312101910828027,6.575,24.1,10.019607843137255,0.43312101910828027,11.066666666666668,64.69090909090909,20.919607843137257,0.43312101910828027,16.772549019607844,96.41960784313724,46.300000000000004,0.43312101910828027,29.835294117647056,782.8392156862745,782.8392156862745,0.43312101910828027,37.45490196078431,632.8,632.8,0.43312101910828027,46.19803921568627,577.7818181818183,577.7818181818183,0.43312101910828027,55.625,717.8392156862745,717.8392156862745,0.43312101910828027,94.96666666666665,643.9818181818182,643.9818181818182
0.43312101910828027,2.9411764705882355,8.019607843137255,4.519607843137255,0.43312101910828027,6.6,24.211111111111112,10.1,0.43312101910828027,11.299999999999999,65.41960784313726,20.95,0.43312101910828027,17.564864864864866,100.31960784313726,46.75,0.43312101910828027,30.15,782.8392156862745,782.8392156862745,0.43312101910828027,39.825,632.8,632.8,0.43312101910828027,46.56666666666666,577.7818181818183,577.7818181818183,0.43312101910828027,56.1,717.8392156862745,717.8392156862745,0.43312101910828027,96.94901960784313,643.9818181818182,643.9818181818182
0.4394904458598726,2.9411764705882355,8.019607843137255,4.519607843137255,0.4394904458598726,6.6,24.211111111111112,10.1,0.4394904458598726,11.299999999999999,65.41960784313726,20.95,0.4394904458598726,17.564864864864866,100.31960784313726,46.75,0.4394904458598726,30.15,782.8392156862745,782.8392156862745,0.4394904458598726,39.825,632.8,632.8,0.4394904458598726,46.56666666666666,577.7818181818183,577.7818181818183,0.4394904458598726,56.1,717.8392156862745,717.8392156862745,0.4394904458598726,96.94901960784313,643.9818181818182,643.9818181818182
0.4394904458598726,3.0,8.042857142857143,4.65,0.4394904458598726,6.933333333333334,25.342857142857145,10.519607843137255,0.4394904458598726,11.382352941176471,67.39090909090909,22.45,0.4394904458598726,18.43921568627451,746.0392156862745,50.68888888888889,0.4394904458598726,30.24,782.8392156862745,782.8392156862745,0.4394904458598726,41.67142857142857,632.8,632.8,0.4394904458598726,47.199999999999996,577.7818181818183,577.7818181818183,0.4394904458598726,60.45454545454545,717.8392156862745,717.8392156862745,0.4394904458598726,97.55098039215687,643.9818181818182,643.9818181818182
0.445859872611465,3.0,8.042857142857143,4.65,0.445859872611465,6.933333333333334,25.342857142857145,10.519607843137255,0.445859872611465,11.382352941176471,67.39090909090909,22.45,0.445859872611465,18.43921568627451,746.0392156862745,50.68888888888889,0.445859872611465,30.24,782.8392156862745,782.8392156862745,0.445859872611465,41.67142857142857,632.8,632.8,0.445859872611465,47.199999999999996,577.7818181818183,577.7818181818183,0.445859872611465,60.45454545454545,717.8392156862745,717.8392156862745,0.445859872611465,97.55098039215687,643.9818181818182,643.9818181818182
0.445859872611465,3.0,8.042857142857143,4.690909090909091,0.445859872611465,7.0,27.866666666666664,10.89090909090909,0.445859872611465,11.52,75.01960784313725,23.619607843137253,0.445859872611465,19.04705882352941,746.0392156862745,51.41960784313726,0.445859872611465,30.76274509803922,782.8392156862745,782.8392156862745,0.445859872611465,42.35,632.8,632.8,0.445859872611465,49.25,577.7818181818183,577.7818181818183,0.445859872611465,62.627272727272725,717.8392156862745,717.8392156862745,0.445859872611465,100.67058823529412,643.9818181818182,643.9818181818182
0.45222929936305734,3.0,8.042857142857143,4.690909090909091,0.45222929936305734,7.0,27.866666666666664,10.89090909090909,0.45222929936305734,11.52,75.01960784313725,23.619607843137253,0.45222929936305734,19.04705882352941,746.0392156862745,51.41960784313726,0.45222929936305734,30.76274509803922,782.8392156862745,782.8392156862745,0.45222929936305734,42.35,632.8,632.8,0.45222929936305734,49.25,577.7818181818183,577.7818181818183,0.45222929936305734,62.627272727272725,717.8392156862745,717.8392156862745,0.45222929936305734,100.67058823529412,643.9818181818182,643.9818181818182
0.45222929936305734,3.0,8.53125,4.8196078431372555,0.45222929936305734,7.25,31.011111111111113,11.019607843137255,0.45222929936305734,11.666666666666666,75.12439024390244,30.639215686274508,0.45222929936305734,19.900000000000002,746.0392156862745,60.219607843137254,0.45222929936305734,32.3,782.8392156862745,782.8392156862745,0.45222929936305734,44.682352941176475,632.8,632.8,0.45222929936305734,49.725,577.7818181818183,577.7818181818183,0.45222929936305734,62.833333333333336,717.8392156862745,717.8392156862745,0.45222929936305734,139.39019607843136,643.9818181818182,643.9818181818182
0.4585987261146497,3.0,8.53125,4.8196078431372555,0.4585987261146497,7.25,31.011111111111113,11.019607843137255,0.4585987261146497,11.666666666666666,75.12439024390244,30.639215686274508,0.4585987261146497,19.900000000000002,746.0392156862745,60.219607843137254,0.4585987261146497,32.3,782.8392156862745,782.8392156862745,0.4585987261146497,44.682352941176475,632.8,632.8,0.4585987261146497,49.725,577.7818181818183,577.7818181818183,0.4585987261146497,62.833333333333336,717.8392156862745,717.8392156862745,0.4585987261146497,139.39019607843136,643.9818181818182,643.9818181818182
0.4585987261146497,3.0,8.633333333333333,5.2,0.4585987261146497,7.290196078431372,31.019607843137255,11.125,0.4585987261146497,11.734615384615385,81.71372549019607,31.019607843137255,0.4585987261146497,20.274509803921568,746.0392156862745,105.4,0.4585987261146497,32.482352941176465,782.8392156862745,782.8392156862745,0.4585987261146497,45.333333333333336,632.8,632.8,0.4585987261146497,53.0,577.7818181818183,577.7818181818183,0.4585987261146497,62.833333333333336,717.8392156862745,717.8392156862745,0.4585987261146497,143.53333333333333,643.9818181818182,643.9818181818182
0.46496815286624205,3.0,8.633333333333333,5.2,0.46496815286624205,7.290196078431372,31.019607843137255,11.125,0.46496815286624205,11.734615384615385,81.71372549019607,31.019607843137255,0.46496815286624205,20.274509803921568,746.0392156862745,105.4,0.46496815286624205,32.482352941176465,782.8392156862745,782.8392156862745,0.46496815286624205,45.333333333333336,632.8,632.8,0.46496815286624205,53.0,577.7818181818183,577.7818181818183,0.46496815286624205,62.833333333333336,717.8392156862745,717.8392156862745,0.46496815286624205,143.53333333333333,643.9818181818182,643.9818181818182
0.46496815286624205,3.0,8.65,5.7,0.46496815286624205,7.407843137254902,31.119607843137253,11.25,0.46496815286624205,12.590909090909092,82.01960784313725,32.45,0.46496815286624205,21.419999999999998,746.0392156862745,124.03333333333335,0.46496815286624205,33.9,782.8392156862745,782.8392156862745,0.46496815286624205,46.800000000000004,632.8,632.8,0.46496815286624205,53.25686274509804,577.7818181818183,577.7818181818183,0.46496815286624205,86.98181818181818,717.8392156862745,717.8392156862745,0.46496815286624205,143.53333333333333,643.9818181818182,643.9818181818182
0.4713375796178344,3.0,8.65,5.7,0.4713375796178344,7.407843137254902,31.119607843137253,11.25,0.4713375796178344,12.590909090909092,82.01960784313725,32.45,0.4713375796178344,21.419999999999998,746.0392156862745,124.03333333333335,0.4713375796178344,33.9,782.8392156862745,782.8392156862745,0.4713375796178344,46.800000000000004,632.8,632.8,0.4713375796178344,53.25686274509804,577.7818181818183,577.7818181818183,0.4713375796178344,86.98181818181818,717.8392156862745,717.8392156862745,0.4713375796178344,143.53333333333333,643.9818181818182,643.9818181818182
0.4713375796178344,3.090909090909091,8.790909090909091,5.733333333333333,0.4713375796178344,7.545454545454546,31.419607843137257,12.2,0.4713375796178344,12.608108108108109,83.03333333333333,34.15,0.4713375796178344,21.694117647058825,746.0392156862745,206.6909090909091,0.4713375796178344,34.5,782.8392156862745,782.8392156862745,0.4713375796178344,48.300000000000004,632.8,632.8,0.4713375796178344,58.76363636363636,577.7818181818183,577.7818181818183,0.4713375796178344,88.19019607843137,717.8392156862745,717.8392156862745,0.4713375796178344,144.55,643.9818181818182,643.9818181818182
0.47770700636942676,3.090909090909091,8.790909090909091,5.733333333333333,0.47770700636942676,7.545454545454546,31.419607843137257,12.2,0.47770700636942676,12.608108108108109,83.03333333333333,34.15,0.47770700636942676,21.694117647058825,746.0392156862745,206.6909090909091,0.47770700636942676,34.5,782.8392156862745,782.8392156862745,0.47770700636942676,48.300000000000004,632.8,632.8,0.47770700636942676,58.76363636363636,577.7818181818183,577.7818181818183,0.47770700636942676,88.19019607843137,717.8392156862745,717.8392156862745,0.47770700636942676,144.55,643.9818181818182,643.9818181818182
0.47770700636942676,3.156862745098039,9.019607843137255,5.838461538461539,0.47770700636942676,7.5636363636363635,33.28333333333333,12.242857142857144,0.47770700636942676,12.663636363636364,126.21960784313725,34.9875,0.47770700636942676,21.7,746.0392156862745,210.63125,0.47770700636942676,36.44117647058823,782.8392156862745,782.8392156862745,0.47770700636942676,49.05,632.8,632.8,0.47770700636942676,59.82727272727273,577.7818181818183,577.7818181818183,0.47770700636942676,90.36666666666667,717.8392156862745,717.8392156862745,0.47770700636942676,149.76363636363638,643.9818181818182,643.9818181818182
0.4840764331210191,3.156862745098039,9.019607843137255,5.838461538461539,0.4840764331210191,7.5636363636363635,33.28333333333333,12.242857142857144,0.4840764331210191,12.663636363636364,126.21960784313725,34.9875,0.4840764331210191,21.7,746.0392156862745,210.63125,0.4840764331210191,36.44117647058823,782.8392156862745,782.8392156862745,0.4840764331210191,49.05,632.8,632.8,0.4840764331210191,59.82727272727273,577.7818181818183,577.7818181818183,0.4840764331210191,90.36666666666667,717.8392156862745,717.8392156862745,0.4840764331210191,149.76363636363638,643.9818181818182,643.9818181818182
0.4840764331210191,3.25,9.25,6.138461538461538,0.4840764331210191,8.0,34.91111111111111,12.65,0.4840764331210191,12.75,126.21960784313725,35.39090909090909,0.4840764331210191,22.19090909090909,746.0392156862745,220.79090909090908,0.4840764331210191,36.675,782.8392156862745,782.8392156862745,0.4840764331210191,52.271428571428565,632.8,632.8,0.4840764331210191,62.26666666666667,577.7818181818183,577.7818181818183,0.4840764331210191,93.87450980392157,717.8392156862745,717.8392156862745,0.4840764331210191,155.625,643.9818181818182,643.9818181818182
0.49044585987261147,3.25,9.25,6.138461538461538,0.49044585987261147,8.0,34.91111111111111,12.65,0.49044585987261147,12.75,126.21960784313725,35.39090909090909,0.49044585987261147,22.19090909090909,746.0392156862745,220.79090909090908,0.49044585987261147,36.675,782.8392156862745,782.8392156862745,0.49044585987261147,52.271428571428565,632.8,632.8,0.49044585987261147,62.26666666666667,577.7818181818183,577.7818181818183,0.49044585987261147,93.87450980392157,717.8392156862745,717.8392156862745,0.49044585987261147,155.625,643.9818181818182,643.9818181818182
0.49044585987261147,3.25,10.019607843137255,6.25,0.49044585987261147,8.045454545454545,35.13333333333333,13.033333333333333,0.49044585987261147,13.118181818181819,621.4392156862746,40.46666666666667,0.49044585987261147,23.827450980392157,746.0392156862745,266.65,0.49044585987261147,38.4,782.8392156862745,782.8392156862745,0.49044585987261147,53.31428571428571,632.8,632.8,0.49044585987261147,77.48571428571428,577.7818181818183,577.7818181818183,0.49044585987261147,94.26666666666667,717.8392156862745,717.8392156862745,0.49044585987261147,243.24634146341464,643.9818181818182,643.9818181818182
0.4968152866242038,3.25,10.019607843137255,6.25,0.4968152866242038,8.045454545454545,35.13333333333333,13.033333333333333,0.4968152866242038,13.118181818181819,621.4392156862746,40.46666666666667,0.4968152866242038,23.827450980392157,746.0392156862745,266.65,0.4968152866242038,38.4,782.8392156862745,782.8392156862745,0.4968152866242038,53.31428571428571,632.8,632.8,0.4968152866242038,77.48571428571428,577.7818181818183,577.7818181818183,0.4968152866242038,94.26666666666667,717.8392156862745,717.8392156862745,0.4968152866242038,243.24634146341464,643.9818181818182,643.9818181818182
