x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
0.0,0.6259493670886077,8.34874181294701,0.6259493670886076,8.34874181294701,0.6259493670886076,0.0,0.6259493670886076,11.69098010188875,0.6259493670886077,11.69098010188875,0.6259493670886076,0.0,0.6259493670886076,6.174925682500679,0.6259493670886076,6.174925682500679,0.6259493670886076,0.0,0.6259493670886076,4.183844978882079,0.6259493670886076,4.183844978882079,0.6259493670886076,0.0,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,4.526068811667588,0.6259493670886076,4.526068811667588,0.6259493670886076,4.526068811667588,0.6259493670886076,1.5000434939833052,0.6259493670886075,1.5000434939833052,0.6259493670886076,1.5000434939833052,0.6259493670886076,2.3398500028846247,0.6259493670886076,2.3398500028846247,0.6259493670886076,2.3398500028846247,0.6259493670886076
0.0,0.6259493670886077,8.34874181294701,0.6259493670886076,8.34874181294701,0.6259493670886076,0.0,0.6259493670886076,11.69098010188875,0.6259493670886077,11.69098010188875,0.6259493670886076,0.0,0.6259493670886076,6.174925682500679,0.6259493670886076,6.174925682500679,0.6259493670886076,0.0,0.6259493670886076,4.183844978882079,0.6259493670886076,4.183844978882079,0.6259493670886076,0.0,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,7.169925001442312,0.6259493670886076,4.526068811667588,0.6259493670886076,4.526068811667588,0.6259493670886076,4.526068811667588,0.6259493670886076,1.5000434939833052,0.6259493670886075,1.5000434939833052,0.6259493670886076,1.5000434939833052,0.6259493670886076,2.3398500028846247,0.6259493670886076,2.3398500028846247,0.6259493670886076,2.3398500028846247,0.6259493670886076
0.0,0.6265822784810128,8.34874181294701,0.6265822784810127,8.34874181294701,0.6265822784810126,0.0,0.6265822784810127,11.69098010188875,0.6265822784810127,11.69098010188875,0.6265822784810127,0.0,0.6265822784810127,6.174925682500679,0.6265822784810127,6.174925682500679,0.6265822784810127,0.0,0.6265822784810127,4.183844978882079,0.6265822784810127,4.183844978882079,0.6265822784810127,0.0,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,4.526068811667588,0.6265822784810127,4.526068811667588,0.6265822784810127,4.526068811667588,0.6265822784810127,1.5000434939833052,0.6265822784810126,1.5000434939833052,0.6265822784810127,1.5000434939833052,0.6265822784810127,2.3398500028846247,0.6265822784810127,2.3398500028846247,0.6265822784810127,2.3398500028846247,0.6265822784810127
0.0,0.6265822784810128,8.34874181294701,0.6265822784810127,8.34874181294701,0.6265822784810126,0.0,0.6265822784810127,11.69098010188875,0.6265822784810127,11.69098010188875,0.6265822784810127,0.0,0.6265822784810127,6.174925682500679,0.6265822784810127,6.174925682500679,0.6265822784810127,0.0,0.6265822784810127,4.183844978882079,0.6265822784810127,4.183844978882079,0.6265822784810127,0.0,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,7.169925001442312,0.6265822784810127,4.526068811667588,0.6265822784810127,4.526068811667588,0.6265822784810127,4.526068811667588,0.6265822784810127,1.5000434939833052,0.6265822784810126,1.5000434939833052,0.6265822784810127,1.5000434939833052,0.6265822784810127,2.3398500028846247,0.6265822784810127,2.3398500028846247,0.6265822784810127,2.3398500028846247,0.6265822784810127
0.0,0.6272151898734178,8.34874181294701,0.6272151898734177,8.34874181294701,0.6272151898734177,0.0,0.6272151898734177,11.69098010188875,0.6272151898734177,11.69098010188875,0.6272151898734177,0.0,0.6272151898734177,6.174925682500679,0.6272151898734177,6.174925682500679,0.6272151898734177,0.0,0.6272151898734177,4.183844978882079,0.6272151898734177,4.183844978882079,0.6272151898734177,0.0,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,4.526068811667588,0.6272151898734177,4.526068811667588,0.6272151898734177,4.526068811667588,0.6272151898734177,1.5000434939833052,0.6272151898734176,1.5000434939833052,0.6272151898734177,1.5000434939833052,0.6272151898734177,2.3398500028846247,0.6272151898734177,2.3398500028846247,0.6272151898734177,2.3398500028846247,0.6272151898734177
0.0,0.6272151898734178,8.34874181294701,0.6272151898734177,8.34874181294701,0.6272151898734177,0.0,0.6272151898734177,11.69098010188875,0.6272151898734177,11.69098010188875,0.6272151898734177,0.0,0.6272151898734177,6.174925682500679,0.6272151898734177,6.174925682500679,0.6272151898734177,0.0,0.6272151898734177,4.183844978882079,0.6272151898734177,4.183844978882079,0.6272151898734177,0.0,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,7.169925001442312,0.6272151898734177,4.526068811667588,0.6272151898734177,4.526068811667588,0.6272151898734177,4.526068811667588,0.6272151898734177,1.5000434939833052,0.6272151898734176,1.5000434939833052,0.6272151898734177,1.5000434939833052,0.6272151898734177,2.3398500028846247,0.6272151898734177,2.3398500028846247,0.6272151898734177,2.3398500028846247,0.6272151898734177
0.0,0.6278481012658229,8.34874181294701,0.6278481012658228,8.34874181294701,0.6278481012658227,0.0,0.6278481012658228,11.69098010188875,0.6278481012658228,11.69098010188875,0.6278481012658228,0.0,0.6278481012658228,6.174925682500679,0.6278481012658228,6.174925682500679,0.6278481012658228,0.0,0.6278481012658228,4.183844978882079,0.6278481012658228,4.183844978882079,0.6278481012658228,0.0,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,4.526068811667588,0.6278481012658228,4.526068811667588,0.6278481012658228,4.526068811667588,0.6278481012658228,1.5000434939833052,0.6278481012658227,1.5000434939833052,0.6278481012658228,1.5000434939833052,0.6278481012658228,2.3398500028846247,0.6278481012658228,2.3398500028846247,0.6278481012658228,2.3398500028846247,0.6278481012658228
0.0,0.6278481012658229,8.34874181294701,0.6278481012658228,8.34874181294701,0.6278481012658227,0.0,0.6278481012658228,11.69098010188875,0.6278481012658228,11.69098010188875,0.6278481012658228,0.0,0.6278481012658228,6.174925682500679,0.6278481012658228,6.174925682500679,0.6278481012658228,0.0,0.6278481012658228,4.183844978882079,0.6278481012658228,4.183844978882079,0.6278481012658228,0.0,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,7.169925001442312,0.6278481012658228,4.526068811667588,0.6278481012658228,4.526068811667588,0.6278481012658228,4.526068811667588,0.6278481012658228,1.5000434939833052,0.6278481012658227,1.5000434939833052,0.6278481012658228,1.5000434939833052,0.6278481012658228,2.3398500028846247,0.6278481012658228,2.3398500028846247,0.6278481012658228,2.3398500028846247,0.6278481012658228
0.0,0.628481012658228,8.34874181294701,0.6284810126582279,8.34874181294701,0.6284810126582278,0.0,0.6284810126582279,11.69098010188875,0.6284810126582279,11.69098010188875,0.6284810126582279,0.0,0.6284810126582279,6.174925682500679,0.6284810126582279,6.174925682500679,0.6284810126582279,0.0,0.6284810126582279,4.183844978882079,0.6284810126582279,4.183844978882079,0.6284810126582279,0.0,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,4.526068811667588,0.6284810126582279,4.526068811667588,0.6284810126582279,4.526068811667588,0.6284810126582279,1.5000434939833052,0.6284810126582278,1.5000434939833052,0.6284810126582279,1.5000434939833052,0.6284810126582279,2.3398500028846247,0.6284810126582279,2.3398500028846247,0.6284810126582279,2.3398500028846247,0.6284810126582279
0.0,0.628481012658228,8.34874181294701,0.6284810126582279,8.34874181294701,0.6284810126582278,0.0,0.6284810126582279,11.69098010188875,0.6284810126582279,11.69098010188875,0.6284810126582279,0.0,0.6284810126582279,6.174925682500679,0.6284810126582279,6.174925682500679,0.6284810126582279,0.0,0.6284810126582279,4.183844978882079,0.6284810126582279,4.183844978882079,0.6284810126582279,0.0,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,7.169925001442312,0.6284810126582279,4.526068811667588,0.6284810126582279,4.526068811667588,0.6284810126582279,4.526068811667588,0.6284810126582279,1.5000434939833052,0.6284810126582278,1.5000434939833052,0.6284810126582279,1.5000434939833052,0.6284810126582279,2.3398500028846247,0.6284810126582279,2.3398500028846247,0.6284810126582279,2.3398500028846247,0.6284810126582279
0.0,0.6291139240506329,8.34874181294701,0.6291139240506329,8.34874181294701,0.6291139240506328,0.0,0.6291139240506329,11.69098010188875,0.6291139240506329,11.69098010188875,0.6291139240506329,0.0,0.6291139240506329,6.174925682500679,0.6291139240506329,6.174925682500679,0.6291139240506329,0.0,0.6291139240506329,4.183844978882079,0.6291139240506329,4.183844978882079,0.6291139240506329,0.0,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,4.526068811667588,0.6291139240506329,4.526068811667588,0.6291139240506329,4.526068811667588,0.6291139240506329,1.5000434939833052,0.6291139240506328,1.5000434939833052,0.6291139240506329,1.5000434939833052,0.6291139240506329,2.3398500028846247,0.6291139240506329,2.3398500028846247,0.6291139240506329,2.3398500028846247,0.6291139240506329
0.0,0.6291139240506329,8.34874181294701,0.6291139240506329,8.34874181294701,0.6291139240506328,0.0,0.6291139240506329,11.69098010188875,0.6291139240506329,11.69098010188875,0.6291139240506329,0.0,0.6291139240506329,6.174925682500679,0.6291139240506329,6.174925682500679,0.6291139240506329,0.0,0.6291139240506329,4.183844978882079,0.6291139240506329,4.183844978882079,0.6291139240506329,0.0,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,7.169925001442312,0.6291139240506329,4.526068811667588,0.6291139240506329,4.526068811667588,0.6291139240506329,4.526068811667588,0.6291139240506329,1.5000434939833052,0.6291139240506328,1.5000434939833052,0.6291139240506329,1.5000434939833052,0.6291139240506329,2.3398500028846247,0.6291139240506329,2.3398500028846247,0.6291139240506329,2.3398500028846247,0.6291139240506329
0.0,0.629746835443038,8.34874181294701,0.629746835443038,8.34874181294701,0.6297468354430379,0.0,0.629746835443038,11.69098010188875,0.629746835443038,11.69098010188875,0.629746835443038,0.0,0.629746835443038,6.174925682500679,0.629746835443038,6.174925682500679,0.629746835443038,0.0,0.629746835443038,4.183844978882079,0.629746835443038,4.183844978882079,0.629746835443038,0.0,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,4.526068811667588,0.629746835443038,4.526068811667588,0.629746835443038,4.526068811667588,0.629746835443038,1.5000434939833052,0.6297468354430379,1.5000434939833052,0.629746835443038,1.5000434939833052,0.629746835443038,2.3398500028846247,0.629746835443038,2.3398500028846247,0.629746835443038,2.3398500028846247,0.629746835443038
0.0,0.629746835443038,8.34874181294701,0.629746835443038,8.34874181294701,0.6297468354430379,0.0,0.629746835443038,11.69098010188875,0.629746835443038,11.69098010188875,0.629746835443038,0.0,0.629746835443038,6.174925682500679,0.629746835443038,6.174925682500679,0.629746835443038,0.0,0.629746835443038,4.183844978882079,0.629746835443038,4.183844978882079,0.629746835443038,0.0,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,7.169925001442312,0.629746835443038,4.526068811667588,0.629746835443038,4.526068811667588,0.629746835443038,4.526068811667588,0.629746835443038,1.5000434939833052,0.6297468354430379,1.5000434939833052,0.629746835443038,1.5000434939833052,0.629746835443038,2.3398500028846247,0.629746835443038,2.3398500028846247,0.629746835443038,2.3398500028846247,0.629746835443038
0.0,0.6303797468354431,8.34874181294701,0.6303797468354431,8.34874181294701,0.630379746835443,0.0,0.6303797468354431,11.69098010188875,0.6303797468354431,11.69098010188875,0.6303797468354431,0.0,0.6303797468354431,6.174925682500679,0.6303797468354431,6.174925682500679,0.6303797468354431,0.0,0.6303797468354431,4.183844978882079,0.6303797468354431,4.183844978882079,0.6303797468354431,0.0,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,4.526068811667588,0.6303797468354431,4.526068811667588,0.6303797468354431,4.526068811667588,0.6303797468354431,1.5000434939833052,0.630379746835443,1.5000434939833052,0.6303797468354431,1.5000434939833052,0.6303797468354431,2.3398500028846247,0.6303797468354431,2.3398500028846247,0.6303797468354431,2.3398500028846247,0.6303797468354431
0.0,0.6303797468354431,8.34874181294701,0.6303797468354431,8.34874181294701,0.630379746835443,0.0,0.6303797468354431,11.69098010188875,0.6303797468354431,11.69098010188875,0.6303797468354431,0.0,0.6303797468354431,6.174925682500679,0.6303797468354431,6.174925682500679,0.6303797468354431,0.0,0.6303797468354431,4.183844978882079,0.6303797468354431,4.183844978882079,0.6303797468354431,0.0,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,7.169925001442312,0.6303797468354431,4.526068811667588,0.6303797468354431,4.526068811667588,0.6303797468354431,4.526068811667588,0.6303797468354431,1.5000434939833052,0.630379746835443,1.5000434939833052,0.6303797468354431,1.5000434939833052,0.6303797468354431,2.3398500028846247,0.6303797468354431,2.3398500028846247,0.6303797468354431,2.3398500028846247,0.6303797468354431
0.0,0.6310126582278481,8.34874181294701,0.631012658227848,8.34874181294701,0.631012658227848,0.0,0.6310126582278481,11.69098010188875,0.6310126582278481,11.69098010188875,0.6310126582278481,0.0,0.6310126582278481,6.174925682500679,0.6310126582278481,6.174925682500679,0.6310126582278481,0.0,0.6310126582278481,4.183844978882079,0.6310126582278481,4.183844978882079,0.6310126582278481,0.0,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,4.526068811667588,0.6310126582278481,4.526068811667588,0.6310126582278481,4.526068811667588,0.6310126582278481,1.5000434939833052,0.631012658227848,1.5000434939833052,0.6310126582278481,1.5000434939833052,0.6310126582278481,2.3398500028846247,0.6310126582278481,2.3398500028846247,0.6310126582278481,2.3398500028846247,0.6310126582278481
0.0,0.6310126582278481,8.34874181294701,0.631012658227848,8.34874181294701,0.631012658227848,0.0,0.6310126582278481,11.69098010188875,0.6310126582278481,11.69098010188875,0.6310126582278481,0.0,0.6310126582278481,6.174925682500679,0.6310126582278481,6.174925682500679,0.6310126582278481,0.0,0.6310126582278481,4.183844978882079,0.6310126582278481,4.183844978882079,0.6310126582278481,0.0,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,7.169925001442312,0.6310126582278481,4.526068811667588,0.6310126582278481,4.526068811667588,0.6310126582278481,4.526068811667588,0.6310126582278481,1.5000434939833052,0.631012658227848,1.5000434939833052,0.6310126582278481,1.5000434939833052,0.6310126582278481,2.3398500028846247,0.6310126582278481,2.3398500028846247,0.6310126582278481,2.3398500028846247,0.6310126582278481
0.0,0.6316455696202532,8.34874181294701,0.6316455696202532,8.34874181294701,0.6316455696202531,0.0,0.6316455696202532,11.69098010188875,0.6316455696202532,11.69098010188875,0.6316455696202532,0.0,0.6316455696202532,6.174925682500679,0.6316455696202532,6.174925682500679,0.6316455696202532,0.0,0.6316455696202532,4.183844978882079,0.6316455696202532,4.183844978882079,0.6316455696202532,0.0,0.6316455696202532,7.169925001442312,0.6316455696202532,7.169925001442312,0.6316455696202532,7.169925001442312,0.6316455696202532,7.169925001442312,0.6316455696202532,7.169925001442312,0.6316455696202532,4.526068811667588,0.6316455696202532,4.526068811667588,0.6316455696202532,4.526068811667588,0.6316455696202532,1.5000434939833052,0.6316455696202531,1.5000434939833052,0.6316455696202532,1.5000434939833052,0.6316455696202532,2.3398500028846247,0.6316455696202532,2.3398500028846247,0.6316455696202532,2.3398500028846247,0.6316455696202532
