x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
1.0,0.6120253164556961,1.6438561897747246,0.6120253164556961,0.013939190957873774,0.612025316455696,1.4274212237346762,0.6120253164556961,2.7407571733285803,0.6120253164556961,0.16019442867070086,0.6120253164556961,6.294620748891627,0.6120253164556961,12.63019075753125,0.6120253164556964,0.4288432988038744,0.6120253164556961,13.414718264161765,0.6120253164556961,13.414718264161765,0.6120253164556961,0.6918777046376682,0.6120253164556961,14.580037693865236,0.6120253164556961,14.580037693865236,0.6120253164556962,1.234959968672915,0.6120253164556961,12.356262554094062,0.6120253164556961,12.356262554094062,0.6120253164556964,12.356262554094062,0.6120253164556964,12.454912422619685,0.6120253164556962,12.454912422619685,0.6120253164556961,12.454912422619685,0.6120253164556961,11.016892037624029,0.6120253164556961,11.016892037624029,0.6120253164556964,11.016892037624029,0.6120253164556961,10.920372288692668,0.612025316455696,10.920372288692668,0.6120253164556962,10.920372288692668,0.6120253164556964
1.0,0.6126582278481012,1.6438561897747246,0.6126582278481012,0.013939190957873774,0.6126582278481012,1.4274212237346762,0.6126582278481012,2.7407571733285803,0.6126582278481012,0.16019442867070086,0.6126582278481012,6.294620748891627,0.6126582278481013,12.63019075753125,0.6126582278481013,0.4288432988038744,0.6126582278481012,13.414718264161765,0.6126582278481013,13.414718264161765,0.6126582278481012,0.6918777046376682,0.6126582278481012,14.580037693865236,0.6126582278481011,14.580037693865236,0.6126582278481013,1.234959968672915,0.6126582278481012,12.356262554094062,0.6126582278481012,12.356262554094062,0.6126582278481015,12.356262554094062,0.6126582278481013,12.454912422619685,0.6126582278481013,12.454912422619685,0.6126582278481012,12.454912422619685,0.6126582278481012,11.016892037624029,0.6126582278481012,11.016892037624029,0.6126582278481014,11.016892037624029,0.6126582278481012,10.920372288692668,0.6126582278481012,10.920372288692668,0.6126582278481013,10.920372288692668,0.6126582278481014
1.0,0.6126582278481012,1.6438561897747246,0.6126582278481012,0.013939190957873774,0.6126582278481012,1.458843363770477,0.6126582278481012,2.7407571733285803,0.6126582278481012,0.16772744573806653,0.6126582278481012,6.294620748891627,0.6126582278481013,12.63019075753125,0.6126582278481013,0.4288432988038744,0.6126582278481012,13.414718264161765,0.6126582278481013,13.414718264161765,0.6126582278481012,0.6918777046376682,0.6126582278481012,14.580037693865236,0.6126582278481011,14.580037693865236,0.6126582278481013,1.234959968672915,0.6126582278481012,12.356262554094062,0.6126582278481012,12.356262554094062,0.6126582278481015,12.356262554094062,0.6126582278481013,12.454912422619685,0.6126582278481013,12.454912422619685,0.6126582278481012,12.454912422619685,0.6126582278481012,11.016892037624029,0.6126582278481012,11.016892037624029,0.6126582278481014,11.016892037624029,0.6126582278481012,10.920372288692668,0.6126582278481012,10.920372288692668,0.6126582278481013,10.920372288692668,0.6126582278481014
1.0,0.6132911392405063,1.6438561897747246,0.6132911392405063,0.013939190957873774,0.6132911392405062,1.458843363770477,0.6132911392405063,2.7407571733285803,0.6132911392405063,0.16772744573806653,0.6132911392405063,6.294620748891627,0.6132911392405063,12.63019075753125,0.6132911392405065,0.4288432988038744,0.6132911392405063,13.414718264161765,0.6132911392405063,13.414718264161765,0.6132911392405063,0.6918777046376682,0.6132911392405063,14.580037693865236,0.613291139240506,14.580037693865236,0.6132911392405064,1.234959968672915,0.6132911392405063,12.356262554094062,0.6132911392405063,12.356262554094062,0.6132911392405065,12.356262554094062,0.6132911392405065,12.454912422619685,0.6132911392405064,12.454912422619685,0.6132911392405063,12.454912422619685,0.6132911392405063,11.016892037624029,0.6132911392405063,11.016892037624029,0.6132911392405065,11.016892037624029,0.6132911392405063,10.920372288692668,0.6132911392405062,10.920372288692668,0.6132911392405064,10.920372288692668,0.6132911392405065
1.0,0.6132911392405063,1.6438561897747246,0.6132911392405063,0.013939190957873774,0.6132911392405062,1.4656635723488118,0.6132911392405063,2.7407571733285803,0.6132911392405063,0.16835770629535207,0.6132911392405063,6.294620748891627,0.6132911392405063,12.63019075753125,0.6132911392405065,0.4388842412332116,0.6132911392405063,13.414718264161765,0.6132911392405063,13.414718264161765,0.6132911392405063,0.6918777046376682,0.6132911392405063,14.580037693865236,0.613291139240506,14.580037693865236,0.6132911392405064,1.243271151012364,0.6132911392405063,12.356262554094062,0.6132911392405063,12.356262554094062,0.6132911392405065,12.356262554094062,0.6132911392405065,12.454912422619685,0.6132911392405064,12.454912422619685,0.6132911392405063,12.454912422619685,0.6132911392405063,11.016892037624029,0.6132911392405063,11.016892037624029,0.6132911392405065,11.016892037624029,0.6132911392405063,10.920372288692668,0.6132911392405062,10.920372288692668,0.6132911392405064,10.920372288692668,0.6132911392405065
1.0,0.6139240506329113,1.6438561897747246,0.6139240506329113,0.013939190957873774,0.6139240506329113,1.4656635723488118,0.6139240506329113,2.7407571733285803,0.6139240506329113,0.16835770629535207,0.6139240506329113,6.294620748891627,0.6139240506329114,12.63019075753125,0.6139240506329114,0.4388842412332116,0.6139240506329113,13.414718264161765,0.6139240506329114,13.414718264161765,0.6139240506329113,0.6918777046376682,0.6139240506329113,14.580037693865236,0.6139240506329112,14.580037693865236,0.6139240506329114,1.243271151012364,0.6139240506329113,12.356262554094062,0.6139240506329113,12.356262554094062,0.6139240506329116,12.356262554094062,0.6139240506329114,12.454912422619685,0.6139240506329114,12.454912422619685,0.6139240506329113,12.454912422619685,0.6139240506329113,11.016892037624029,0.6139240506329113,11.016892037624029,0.6139240506329116,11.016892037624029,0.6139240506329113,10.920372288692668,0.6139240506329112,10.920372288692668,0.6139240506329114,10.920372288692668,0.6139240506329116
1.0,0.6139240506329113,1.6438561897747246,0.6139240506329113,0.013939190957873774,0.6139240506329113,1.466567799918926,0.6139240506329113,2.7407571733285803,0.6139240506329113,0.17243185705288713,0.6139240506329113,12.63019075753125,0.6139240506329114,12.63019075753125,0.6139240506329114,0.4405725913859814,0.6139240506329113,13.414718264161765,0.6139240506329114,13.414718264161765,0.6139240506329113,0.6918777046376682,0.6139240506329113,14.580037693865236,0.6139240506329112,14.580037693865236,0.6139240506329114,1.2742212414880731,0.6139240506329113,12.356262554094062,0.6139240506329113,12.356262554094062,0.6139240506329116,12.356262554094062,0.6139240506329114,12.454912422619685,0.6139240506329114,12.454912422619685,0.6139240506329113,12.454912422619685,0.6139240506329113,11.016892037624029,0.6139240506329113,11.016892037624029,0.6139240506329116,11.016892037624029,0.6139240506329113,10.920372288692668,0.6139240506329112,10.920372288692668,0.6139240506329114,10.920372288692668,0.6139240506329116
1.0,0.6145569620253164,1.6438561897747246,0.6145569620253164,0.013939190957873774,0.6145569620253163,1.466567799918926,0.6145569620253164,2.7407571733285803,0.6145569620253164,0.17243185705288713,0.6145569620253164,12.63019075753125,0.6145569620253164,12.63019075753125,0.6145569620253166,0.4405725913859814,0.6145569620253164,13.414718264161765,0.6145569620253164,13.414718264161765,0.6145569620253164,0.6918777046376682,0.6145569620253164,14.580037693865236,0.6145569620253162,14.580037693865236,0.6145569620253165,1.2742212414880731,0.6145569620253164,12.356262554094062,0.6145569620253164,12.356262554094062,0.6145569620253166,12.356262554094062,0.6145569620253166,12.454912422619685,0.6145569620253165,12.454912422619685,0.6145569620253164,12.454912422619685,0.6145569620253164,11.016892037624029,0.6145569620253164,11.016892037624029,0.6145569620253166,11.016892037624029,0.6145569620253163,10.920372288692668,0.6145569620253163,10.920372288692668,0.6145569620253165,10.920372288692668,0.6145569620253166
1.0,0.6145569620253164,1.6458177061080108,0.6145569620253164,0.013939190957873774,0.6145569620253163,1.5115504141013212,0.6145569620253164,2.7538789771025525,0.6145569620253164,0.18024005705161525,0.6145569620253164,12.63019075753125,0.6145569620253164,12.63019075753125,0.6145569620253166,0.4445634515820157,0.6145569620253164,13.414718264161765,0.6145569620253164,13.414718264161765,0.6145569620253164,0.693338661765948,0.6145569620253164,14.580037693865236,0.6145569620253162,14.580037693865236,0.6145569620253165,1.2742212414880731,0.6145569620253164,12.356262554094062,0.6145569620253164,12.356262554094062,0.6145569620253166,12.356262554094062,0.6145569620253166,12.454912422619685,0.6145569620253165,12.454912422619685,0.6145569620253164,12.454912422619685,0.6145569620253164,11.016892037624029,0.6145569620253164,11.016892037624029,0.6145569620253166,11.016892037624029,0.6145569620253163,10.920372288692668,0.6145569620253163,10.920372288692668,0.6145569620253165,10.920372288692668,0.6145569620253166
1.0,0.6151898734177215,1.6458177061080108,0.6151898734177215,0.013939190957873774,0.6151898734177215,1.5115504141013212,0.6151898734177215,2.7538789771025525,0.6151898734177215,0.18024005705161525,0.6151898734177215,12.63019075753125,0.6151898734177216,12.63019075753125,0.6151898734177216,0.4445634515820157,0.6151898734177215,13.414718264161765,0.6151898734177215,13.414718264161765,0.6151898734177215,0.693338661765948,0.6151898734177215,14.580037693865236,0.6151898734177214,14.580037693865236,0.6151898734177216,1.2742212414880731,0.6151898734177215,12.356262554094062,0.6151898734177215,12.356262554094062,0.6151898734177217,12.356262554094062,0.6151898734177216,12.454912422619685,0.6151898734177216,12.454912422619685,0.6151898734177215,12.454912422619685,0.6151898734177215,11.016892037624029,0.6151898734177215,11.016892037624029,0.6151898734177217,11.016892037624029,0.6151898734177214,10.920372288692668,0.6151898734177214,10.920372288692668,0.6151898734177216,10.920372288692668,0.6151898734177217
1.0,0.6151898734177215,1.6577188431564704,0.6151898734177215,0.013939190957873774,0.6151898734177215,1.517217894085322,0.6151898734177215,2.755095398271745,0.6151898734177215,0.18498838083947292,0.6151898734177215,12.63019075753125,0.6151898734177216,12.63019075753125,0.6151898734177216,0.45621872656436263,0.6151898734177215,13.414718264161765,0.6151898734177215,13.414718264161765,0.6151898734177215,0.6947303738654689,0.6151898734177215,14.580037693865236,0.6151898734177214,14.580037693865236,0.6151898734177216,1.2763312284472514,0.6151898734177215,12.356262554094062,0.6151898734177215,12.356262554094062,0.6151898734177217,12.356262554094062,0.6151898734177216,12.454912422619685,0.6151898734177216,12.454912422619685,0.6151898734177215,12.454912422619685,0.6151898734177215,11.016892037624029,0.6151898734177215,11.016892037624029,0.6151898734177217,11.016892037624029,0.6151898734177214,10.920372288692668,0.6151898734177214,10.920372288692668,0.6151898734177216,10.920372288692668,0.6151898734177217
1.0,0.6158227848101265,1.6577188431564704,0.6158227848101265,0.013939190957873774,0.6158227848101264,1.517217894085322,0.6158227848101265,2.755095398271745,0.6158227848101265,0.18498838083947292,0.6158227848101265,12.63019075753125,0.6158227848101265,12.63019075753125,0.6158227848101265,0.45621872656436263,0.6158227848101265,13.414718264161765,0.6158227848101265,13.414718264161765,0.6158227848101265,0.6947303738654689,0.6158227848101265,14.580037693865236,0.6158227848101263,14.580037693865236,0.6158227848101266,1.2763312284472514,0.6158227848101265,12.356262554094062,0.6158227848101265,12.356262554094062,0.6158227848101268,12.356262554094062,0.6158227848101268,12.454912422619685,0.6158227848101266,12.454912422619685,0.6158227848101265,12.454912422619685,0.6158227848101265,11.016892037624029,0.6158227848101265,11.016892037624029,0.6158227848101268,11.016892037624029,0.6158227848101264,10.920372288692668,0.6158227848101264,10.920372288692668,0.6158227848101266,10.920372288692668,0.6158227848101268
1.0,0.6158227848101265,1.6955593318414788,0.6158227848101265,0.013939190957873774,0.6158227848101264,1.5386440749835963,0.6158227848101265,2.76388059555204,0.6158227848101265,0.18531211040927595,0.6158227848101265,12.63019075753125,0.6158227848101265,12.63019075753125,0.6158227848101265,0.45943161863729726,0.6158227848101265,13.414718264161765,0.6158227848101265,13.414718264161765,0.6158227848101265,0.6979714625503425,0.6158227848101265,14.580037693865236,0.6158227848101263,14.580037693865236,0.6158227848101266,1.289506617194985,0.6158227848101265,12.356262554094062,0.6158227848101265,12.356262554094062,0.6158227848101268,12.356262554094062,0.6158227848101268,12.454912422619685,0.6158227848101266,12.454912422619685,0.6158227848101265,12.454912422619685,0.6158227848101265,11.016892037624029,0.6158227848101265,11.016892037624029,0.6158227848101268,11.016892037624029,0.6158227848101264,10.920372288692668,0.6158227848101264,10.920372288692668,0.6158227848101266,10.920372288692668,0.6158227848101268
1.0,0.6164556962025316,1.6955593318414788,0.6164556962025316,0.013939190957873774,0.6164556962025316,1.5386440749835963,0.6164556962025316,2.76388059555204,0.6164556962025316,0.18531211040927595,0.6164556962025316,12.63019075753125,0.6164556962025317,12.63019075753125,0.6164556962025317,0.45943161863729726,0.6164556962025316,13.414718264161765,0.6164556962025316,13.414718264161765,0.6164556962025316,0.6979714625503425,0.6164556962025316,14.580037693865236,0.6164556962025315,14.580037693865236,0.6164556962025317,1.289506617194985,0.6164556962025316,12.356262554094062,0.6164556962025316,12.356262554094062,0.6164556962025318,12.356262554094062,0.6164556962025317,12.454912422619685,0.6164556962025317,12.454912422619685,0.6164556962025316,12.454912422619685,0.6164556962025316,11.016892037624029,0.6164556962025316,11.016892037624029,0.6164556962025318,11.016892037624029,0.6164556962025315,10.920372288692668,0.6164556962025315,10.920372288692668,0.6164556962025317,10.920372288692668,0.6164556962025318
1.0,0.6164556962025316,1.7026140893754291,0.6164556962025316,0.013939190957873774,0.6164556962025316,1.5452098792690647,0.6164556962025316,2.7866707678858664,0.6164556962025316,0.18544558677869052,0.6164556962025316,12.63019075753125,0.6164556962025317,12.63019075753125,0.6164556962025317,0.45943161863729726,0.6164556962025316,13.414718264161765,0.6164556962025316,13.414718264161765,0.6164556962025316,0.6979714625503425,0.6164556962025316,14.580037693865236,0.6164556962025315,14.580037693865236,0.6164556962025317,1.300659478133711,0.6164556962025316,12.356262554094062,0.6164556962025316,12.356262554094062,0.6164556962025318,12.356262554094062,0.6164556962025317,12.454912422619685,0.6164556962025317,12.454912422619685,0.6164556962025316,12.454912422619685,0.6164556962025316,11.016892037624029,0.6164556962025316,11.016892037624029,0.6164556962025318,11.016892037624029,0.6164556962025315,10.920372288692668,0.6164556962025315,10.920372288692668,0.6164556962025317,10.920372288692668,0.6164556962025318
1.0,0.6170886075949367,1.7026140893754291,0.6170886075949367,0.013939190957873774,0.6170886075949366,1.5452098792690647,0.6170886075949367,2.7866707678858664,0.6170886075949367,0.18544558677869052,0.6170886075949367,12.63019075753125,0.6170886075949367,12.63019075753125,0.6170886075949367,0.45943161863729726,0.6170886075949367,13.414718264161765,0.6170886075949367,13.414718264161765,0.6170886075949367,0.6979714625503425,0.6170886075949367,14.580037693865236,0.6170886075949364,14.580037693865236,0.6170886075949368,1.300659478133711,0.6170886075949367,12.356262554094062,0.6170886075949367,12.356262554094062,0.6170886075949369,12.356262554094062,0.6170886075949369,12.454912422619685,0.6170886075949367,12.454912422619685,0.6170886075949367,12.454912422619685,0.6170886075949367,11.016892037624029,0.6170886075949367,11.016892037624029,0.6170886075949369,11.016892037624029,0.6170886075949366,10.920372288692668,0.6170886075949366,10.920372288692668,0.6170886075949368,10.920372288692668,0.6170886075949369
