y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.9363057324840764,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9363057324840764,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9363057324840764,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9363057324840764,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9363057324840764,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9363057324840764,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9363057324840764,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9363057324840764,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9363057324840764,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9363057324840764,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9363057324840764,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9363057324840764,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9363057324840764,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9363057324840764,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9363057324840764,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9363057324840764,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9363057324840764,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9363057324840764,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9426751592356688,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9426751592356688,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9426751592356688,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9426751592356688,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9426751592356688,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9426751592356688,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9426751592356688,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9426751592356688,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9426751592356688,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9426751592356688,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9426751592356688,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9426751592356688,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9426751592356688,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9426751592356688,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9426751592356688,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9426751592356688,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9426751592356688,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9426751592356688,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9490445859872612,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9490445859872612,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9490445859872612,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9490445859872612,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9490445859872612,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9490445859872612,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9490445859872612,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9490445859872612,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9490445859872612,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9490445859872612,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9490445859872612,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9490445859872612,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9490445859872612,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9490445859872612,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9490445859872612,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9490445859872612,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9490445859872612,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9490445859872612,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9554140127388535,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9554140127388535,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9554140127388535,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9554140127388535,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9554140127388535,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9554140127388535,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9554140127388535,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9554140127388535,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9554140127388535,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9554140127388535,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9554140127388535,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9554140127388535,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9554140127388535,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9554140127388535,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9554140127388535,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9554140127388535,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9554140127388535,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9554140127388535,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9617834394904459,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9617834394904459,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9617834394904459,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9617834394904459,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9617834394904459,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9617834394904459,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9617834394904459,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9617834394904459,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9617834394904459,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9617834394904459,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9617834394904459,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9617834394904459,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9617834394904459,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9617834394904459,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9617834394904459,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9617834394904459,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9617834394904459,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9617834394904459,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9681528662420382,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9681528662420382,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9681528662420382,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9681528662420382,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9681528662420382,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9681528662420382,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9681528662420382,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9681528662420382,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9681528662420382,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9681528662420382,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9681528662420382,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9681528662420382,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9681528662420382,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9681528662420382,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9681528662420382,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9681528662420382,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9681528662420382,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9681528662420382,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9745222929936306,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9745222929936306,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9745222929936306,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9745222929936306,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9745222929936306,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9745222929936306,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9745222929936306,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9745222929936306,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9745222929936306,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9745222929936306,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9745222929936306,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9745222929936306,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9745222929936306,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9745222929936306,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9745222929936306,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9745222929936306,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9745222929936306,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9745222929936306,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9808917197452229,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9808917197452229,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9808917197452229,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9808917197452229,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9808917197452229,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9808917197452229,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9808917197452229,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9808917197452229,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9808917197452229,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9808917197452229,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9808917197452229,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9808917197452229,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9808917197452229,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9808917197452229,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9808917197452229,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9808917197452229,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9808917197452229,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9808917197452229,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9872611464968153,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9872611464968153,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9872611464968153,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9872611464968153,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9872611464968153,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9872611464968153,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9872611464968153,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9872611464968153,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9872611464968153,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.9872611464968153,9.401460406802979,9.401460406802979,9.401460406802979,9.401460406802979,0.9872611464968153,9.619110317870032,9.619110317870032,9.619110317870032,9.619110317870032,0.9872611464968153,9.633053135911709,9.633053135911709,9.633053135911709,9.633053135911709,0.9872611464968153,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.9872611464968153,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.9872611464968153,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.9872611464968153,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.9872611464968153,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.9872611464968153,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
