x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
2.169925001442312,0.6329113924050632,13.303998726166677,0.6329113924050633,0.06140054466414327,0.6329113924050632,11.7900845097463,0.6329113924050633,11.7900845097463,0.6329113924050632,0.15200309344505006,0.6329113924050632,12.589241497783254,0.6329113924050632,12.589241497783254,0.6329113924050633,1.1955508091178069,0.6329113924050632,13.414718264161765,0.6329113924050633,13.414718264161765,0.6329113924050634,13.414718264161765,0.6329113924050634,11.18504875794841,0.6329113924050633,11.18504875794841,0.6329113924050632,11.18504875794841,0.6329113924050632,8.774311435325963,0.6329113924050632,8.774311435325963,0.6329113924050633,8.774311435325963,0.6329113924050631,8.180772472914212,0.6329113924050633,8.180772472914212,0.6329113924050633,8.180772472914212,0.6329113924050633,8.201143440606877,0.6329113924050633,8.201143440606877,0.6329113924050633,8.201143440606877,0.6329113924050632,7.237405425092773,0.6329113924050633,7.237405425092773,0.6329113924050633,7.237405425092773,0.6329113924050632
2.169925001442312,0.6329113924050632,13.303998726166677,0.6329113924050633,0.06140054466414327,0.6329113924050632,11.7900845097463,0.6329113924050633,11.7900845097463,0.6329113924050632,0.15200309344505006,0.6329113924050632,12.589241497783254,0.6329113924050632,12.589241497783254,0.6329113924050633,1.2129937233341985,0.6329113924050632,13.414718264161765,0.6329113924050633,13.414718264161765,0.6329113924050634,13.414718264161765,0.6329113924050634,11.18504875794841,0.6329113924050633,11.18504875794841,0.6329113924050632,11.18504875794841,0.6329113924050632,8.774311435325963,0.6329113924050632,8.774311435325963,0.6329113924050633,8.774311435325963,0.6329113924050631,8.180772472914212,0.6329113924050633,8.180772472914212,0.6329113924050633,8.180772472914212,0.6329113924050633,8.201143440606877,0.6329113924050633,8.201143440606877,0.6329113924050633,8.201143440606877,0.6329113924050632,7.237405425092773,0.6329113924050633,7.237405425092773,0.6329113924050633,7.237405425092773,0.6329113924050632
2.169925001442312,0.6335443037974683,13.303998726166677,0.6335443037974683,0.06140054466414327,0.6335443037974683,11.7900845097463,0.6335443037974684,11.7900845097463,0.6335443037974683,0.15200309344505006,0.6335443037974683,12.589241497783254,0.6335443037974683,12.589241497783254,0.6335443037974684,1.2129937233341985,0.6335443037974683,13.414718264161765,0.6335443037974684,13.414718264161765,0.6335443037974685,13.414718264161765,0.6335443037974684,11.18504875794841,0.6335443037974684,11.18504875794841,0.6335443037974683,11.18504875794841,0.6335443037974683,8.774311435325963,0.6335443037974683,8.774311435325963,0.6335443037974684,8.774311435325963,0.6335443037974683,8.180772472914212,0.6335443037974684,8.180772472914212,0.6335443037974684,8.180772472914212,0.6335443037974684,8.201143440606877,0.6335443037974684,8.201143440606877,0.6335443037974684,8.201143440606877,0.6335443037974684,7.237405425092773,0.6335443037974684,7.237405425092773,0.6335443037974684,7.237405425092773,0.6335443037974683
2.169925001442312,0.6335443037974683,13.303998726166677,0.6335443037974683,0.06140054466414327,0.6335443037974683,11.7900845097463,0.6335443037974684,11.7900845097463,0.6335443037974683,0.15200309344505006,0.6335443037974683,12.589241497783254,0.6335443037974683,12.589241497783254,0.6335443037974684,1.239025013224693,0.6335443037974683,13.414718264161765,0.6335443037974684,13.414718264161765,0.6335443037974685,13.414718264161765,0.6335443037974684,11.18504875794841,0.6335443037974684,11.18504875794841,0.6335443037974683,11.18504875794841,0.6335443037974683,8.774311435325963,0.6335443037974683,8.774311435325963,0.6335443037974684,8.774311435325963,0.6335443037974683,8.180772472914212,0.6335443037974684,8.180772472914212,0.6335443037974684,8.180772472914212,0.6335443037974684,8.201143440606877,0.6335443037974684,8.201143440606877,0.6335443037974684,8.201143440606877,0.6335443037974684,7.237405425092773,0.6335443037974684,7.237405425092773,0.6335443037974684,7.237405425092773,0.6335443037974683
2.169925001442312,0.6341772151898734,13.303998726166677,0.6341772151898735,0.06140054466414327,0.6341772151898734,11.7900845097463,0.6341772151898735,11.7900845097463,0.6341772151898734,0.15200309344505006,0.6341772151898734,12.589241497783254,0.6341772151898734,12.589241497783254,0.6341772151898735,1.239025013224693,0.6341772151898734,13.414718264161765,0.6341772151898735,13.414718264161765,0.6341772151898736,13.414718264161765,0.6341772151898736,11.18504875794841,0.6341772151898735,11.18504875794841,0.6341772151898734,11.18504875794841,0.6341772151898734,8.774311435325963,0.6341772151898734,8.774311435325963,0.6341772151898735,8.774311435325963,0.6341772151898732,8.180772472914212,0.6341772151898735,8.180772472914212,0.6341772151898735,8.180772472914212,0.6341772151898735,8.201143440606877,0.6341772151898735,8.201143440606877,0.6341772151898735,8.201143440606877,0.6341772151898734,7.237405425092773,0.6341772151898735,7.237405425092773,0.6341772151898735,7.237405425092773,0.6341772151898734
2.169925001442312,0.6341772151898734,13.303998726166677,0.6341772151898735,0.06140054466414327,0.6341772151898734,11.7900845097463,0.6341772151898735,11.7900845097463,0.6341772151898734,0.1766970072080816,0.6341772151898734,12.589241497783254,0.6341772151898734,12.589241497783254,0.6341772151898735,1.2515387669959643,0.6341772151898734,13.414718264161765,0.6341772151898735,13.414718264161765,0.6341772151898736,13.414718264161765,0.6341772151898736,11.18504875794841,0.6341772151898735,11.18504875794841,0.6341772151898734,11.18504875794841,0.6341772151898734,8.774311435325963,0.6341772151898734,8.774311435325963,0.6341772151898735,8.774311435325963,0.6341772151898732,8.180772472914212,0.6341772151898735,8.180772472914212,0.6341772151898735,8.180772472914212,0.6341772151898735,8.201143440606877,0.6341772151898735,8.201143440606877,0.6341772151898735,8.201143440606877,0.6341772151898734,7.237405425092773,0.6341772151898735,7.237405425092773,0.6341772151898735,7.237405425092773,0.6341772151898734
2.169925001442312,0.6348101265822784,13.303998726166677,0.6348101265822784,0.06140054466414327,0.6348101265822784,11.7900845097463,0.6348101265822785,11.7900845097463,0.6348101265822784,0.1766970072080816,0.6348101265822784,12.589241497783254,0.6348101265822783,12.589241497783254,0.6348101265822785,1.2515387669959643,0.6348101265822784,13.414718264161765,0.6348101265822785,13.414718264161765,0.6348101265822786,13.414718264161765,0.6348101265822785,11.18504875794841,0.6348101265822785,11.18504875794841,0.6348101265822784,11.18504875794841,0.6348101265822784,8.774311435325963,0.6348101265822784,8.774311435325963,0.6348101265822785,8.774311435325963,0.6348101265822784,8.180772472914212,0.6348101265822785,8.180772472914212,0.6348101265822785,8.180772472914212,0.6348101265822785,8.201143440606877,0.6348101265822785,8.201143440606877,0.6348101265822785,8.201143440606877,0.6348101265822784,7.237405425092773,0.6348101265822785,7.237405425092773,0.6348101265822785,7.237405425092773,0.6348101265822784
2.169925001442312,0.6348101265822784,13.303998726166677,0.6348101265822784,0.06228427825434275,0.6348101265822784,11.7900845097463,0.6348101265822785,11.7900845097463,0.6348101265822784,0.17687776208407918,0.6348101265822784,12.589241497783254,0.6348101265822783,12.589241497783254,0.6348101265822785,1.253756592245783,0.6348101265822784,13.414718264161765,0.6348101265822785,13.414718264161765,0.6348101265822786,13.414718264161765,0.6348101265822785,11.18504875794841,0.6348101265822785,11.18504875794841,0.6348101265822784,11.18504875794841,0.6348101265822784,8.774311435325963,0.6348101265822784,8.774311435325963,0.6348101265822785,8.774311435325963,0.6348101265822784,8.180772472914212,0.6348101265822785,8.180772472914212,0.6348101265822785,8.180772472914212,0.6348101265822785,8.201143440606877,0.6348101265822785,8.201143440606877,0.6348101265822785,8.201143440606877,0.6348101265822784,7.237405425092773,0.6348101265822785,7.237405425092773,0.6348101265822785,7.237405425092773,0.6348101265822784
2.169925001442312,0.6354430379746835,13.303998726166677,0.6354430379746836,0.06228427825434275,0.6354430379746835,11.7900845097463,0.6354430379746836,11.7900845097463,0.6354430379746835,0.17687776208407918,0.6354430379746835,12.589241497783254,0.6354430379746834,12.589241497783254,0.6354430379746836,1.253756592245783,0.6354430379746835,13.414718264161765,0.6354430379746836,13.414718264161765,0.6354430379746837,13.414718264161765,0.6354430379746837,11.18504875794841,0.6354430379746836,11.18504875794841,0.6354430379746835,11.18504875794841,0.6354430379746835,8.774311435325963,0.6354430379746835,8.774311435325963,0.6354430379746836,8.774311435325963,0.6354430379746834,8.180772472914212,0.6354430379746836,8.180772472914212,0.6354430379746836,8.180772472914212,0.6354430379746836,8.201143440606877,0.6354430379746836,8.201143440606877,0.6354430379746836,8.201143440606877,0.6354430379746835,7.237405425092773,0.6354430379746836,7.237405425092773,0.6354430379746836,7.237405425092773,0.6354430379746835
2.1770005185224335,0.6354430379746835,13.303998726166677,0.6354430379746836,0.06413033741971556,0.6354430379746835,11.7900845097463,0.6354430379746836,11.7900845097463,0.6354430379746835,0.18057224564182084,0.6354430379746835,12.589241497783254,0.6354430379746834,12.589241497783254,0.6354430379746836,1.2630344058337937,0.6354430379746835,13.414718264161765,0.6354430379746836,13.414718264161765,0.6354430379746837,13.414718264161765,0.6354430379746837,11.18504875794841,0.6354430379746836,11.18504875794841,0.6354430379746835,11.18504875794841,0.6354430379746835,8.774311435325963,0.6354430379746835,8.774311435325963,0.6354430379746836,8.774311435325963,0.6354430379746834,8.180772472914212,0.6354430379746836,8.180772472914212,0.6354430379746836,8.180772472914212,0.6354430379746836,8.201143440606877,0.6354430379746836,8.201143440606877,0.6354430379746836,8.201143440606877,0.6354430379746835,7.237405425092773,0.6354430379746836,7.237405425092773,0.6354430379746836,7.237405425092773,0.6354430379746835
2.1770005185224335,0.6360759493670886,13.303998726166677,0.6360759493670886,0.06413033741971556,0.6360759493670886,11.7900845097463,0.6360759493670887,11.7900845097463,0.6360759493670886,0.18057224564182084,0.6360759493670886,12.589241497783254,0.6360759493670884,12.589241497783254,0.6360759493670887,1.2630344058337937,0.6360759493670886,13.414718264161765,0.6360759493670887,13.414718264161765,0.6360759493670888,13.414718264161765,0.6360759493670887,11.18504875794841,0.6360759493670887,11.18504875794841,0.6360759493670886,11.18504875794841,0.6360759493670886,8.774311435325963,0.6360759493670886,8.774311435325963,0.6360759493670887,8.774311435325963,0.6360759493670886,8.180772472914212,0.6360759493670887,8.180772472914212,0.6360759493670887,8.180772472914212,0.6360759493670887,8.201143440606877,0.6360759493670887,8.201143440606877,0.6360759493670887,8.201143440606877,0.6360759493670886,7.237405425092773,0.6360759493670887,7.237405425092773,0.6360759493670887,7.237405425092773,0.6360759493670886
2.1968920490425816,0.6360759493670886,13.303998726166677,0.6360759493670886,0.0687127500840143,0.6360759493670886,11.7900845097463,0.6360759493670887,11.7900845097463,0.6360759493670886,0.18057224564182084,0.6360759493670886,12.589241497783254,0.6360759493670884,12.589241497783254,0.6360759493670887,1.2966326332169338,0.6360759493670886,13.414718264161765,0.6360759493670887,13.414718264161765,0.6360759493670888,13.414718264161765,0.6360759493670887,11.18504875794841,0.6360759493670887,11.18504875794841,0.6360759493670886,11.18504875794841,0.6360759493670886,8.774311435325963,0.6360759493670886,8.774311435325963,0.6360759493670887,8.774311435325963,0.6360759493670886,8.180772472914212,0.6360759493670887,8.180772472914212,0.6360759493670887,8.180772472914212,0.6360759493670887,8.201143440606877,0.6360759493670887,8.201143440606877,0.6360759493670887,8.201143440606877,0.6360759493670886,7.237405425092773,0.6360759493670887,7.237405425092773,0.6360759493670887,7.237405425092773,0.6360759493670886
2.1968920490425816,0.6367088607594936,13.303998726166677,0.6367088607594937,0.0687127500840143,0.6367088607594936,11.7900845097463,0.6367088607594937,11.7900845097463,0.6367088607594936,0.18057224564182084,0.6367088607594936,12.589241497783254,0.6367088607594935,12.589241497783254,0.6367088607594937,1.2966326332169338,0.6367088607594936,13.414718264161765,0.6367088607594937,13.414718264161765,0.6367088607594938,13.414718264161765,0.6367088607594938,11.18504875794841,0.6367088607594937,11.18504875794841,0.6367088607594936,11.18504875794841,0.6367088607594936,8.774311435325963,0.6367088607594936,8.774311435325963,0.6367088607594937,8.774311435325963,0.6367088607594935,8.180772472914212,0.6367088607594937,8.180772472914212,0.6367088607594937,8.180772472914212,0.6367088607594937,8.201143440606877,0.6367088607594937,8.201143440606877,0.6367088607594937,8.201143440606877,0.6367088607594936,7.237405425092773,0.6367088607594937,7.237405425092773,0.6367088607594937,7.237405425092773,0.6367088607594936
2.2115041051937117,0.6367088607594936,13.303998726166677,0.6367088607594937,0.0687127500840143,0.6367088607594936,11.7900845097463,0.6367088607594937,11.7900845097463,0.6367088607594936,0.18057224564182084,0.6367088607594936,12.589241497783254,0.6367088607594935,12.589241497783254,0.6367088607594937,1.2966326332169338,0.6367088607594936,13.414718264161765,0.6367088607594937,13.414718264161765,0.6367088607594938,13.414718264161765,0.6367088607594938,11.18504875794841,0.6367088607594937,11.18504875794841,0.6367088607594936,11.18504875794841,0.6367088607594936,8.774311435325963,0.6367088607594936,8.774311435325963,0.6367088607594937,8.774311435325963,0.6367088607594935,8.180772472914212,0.6367088607594937,8.180772472914212,0.6367088607594937,8.180772472914212,0.6367088607594937,8.201143440606877,0.6367088607594937,8.201143440606877,0.6367088607594937,8.201143440606877,0.6367088607594936,7.237405425092773,0.6367088607594937,7.237405425092773,0.6367088607594937,7.237405425092773,0.6367088607594936
2.2115041051937117,0.6373417721518987,13.303998726166677,0.6373417721518987,0.0687127500840143,0.6373417721518987,11.7900845097463,0.6373417721518988,11.7900845097463,0.6373417721518987,0.18057224564182084,0.6373417721518987,12.589241497783254,0.6373417721518986,12.589241497783254,0.6373417721518988,1.2966326332169338,0.6373417721518987,13.414718264161765,0.6373417721518988,13.414718264161765,0.6373417721518989,13.414718264161765,0.6373417721518988,11.18504875794841,0.6373417721518988,11.18504875794841,0.6373417721518987,11.18504875794841,0.6373417721518987,8.774311435325963,0.6373417721518987,8.774311435325963,0.6373417721518988,8.774311435325963,0.6373417721518987,8.180772472914212,0.6373417721518988,8.180772472914212,0.6373417721518988,8.180772472914212,0.6373417721518988,8.201143440606877,0.6373417721518988,8.201143440606877,0.6373417721518988,8.201143440606877,0.6373417721518987,7.237405425092773,0.6373417721518988,7.237405425092773,0.6373417721518988,7.237405425092773,0.6373417721518987
2.2153169042563268,0.6373417721518987,13.303998726166677,0.6373417721518987,0.0874628412503394,0.6373417721518987,11.7900845097463,0.6373417721518988,11.7900845097463,0.6373417721518987,0.18057224564182084,0.6373417721518987,12.589241497783254,0.6373417721518986,12.589241497783254,0.6373417721518988,1.308122295362332,0.6373417721518987,13.414718264161765,0.6373417721518988,13.414718264161765,0.6373417721518989,13.414718264161765,0.6373417721518988,11.18504875794841,0.6373417721518988,11.18504875794841,0.6373417721518987,11.18504875794841,0.6373417721518987,8.774311435325963,0.6373417721518987,8.774311435325963,0.6373417721518988,8.774311435325963,0.6373417721518987,8.180772472914212,0.6373417721518988,8.180772472914212,0.6373417721518988,8.180772472914212,0.6373417721518988,8.201143440606877,0.6373417721518988,8.201143440606877,0.6373417721518988,8.201143440606877,0.6373417721518987,7.237405425092773,0.6373417721518988,7.237405425092773,0.6373417721518988,7.237405425092773,0.6373417721518987
