x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.7935491225325737,0.6386075949367088,0.7935491225325737,0.6386075949367088,0.6970728670426934,0.6386075949367089,0.7589919004962051,0.6386075949367088,0.9008245949091644,0.6386075949367088,1.0,0.6386075949367088,0.7921951148865983,0.6386075949367088,2.4918530963296748,0.6386075949367088,2.2247062871746945,0.6386075949367088,11.292387600796632,0.6386075949367088,1.4923885346192887,0.6386075949367088,11.292387600796632,0.6386075949367089,13.742429728009045,0.6386075949367089,13.742429728009045,0.6386075949367089,13.742429728009045,0.6386075949367089,13.742429728009045,0.6386075949367087,13.036650615381731,0.6386075949367089,13.036650615381731,0.6386075949367087,13.036650615381731,0.6386075949367089,13.036650615381731,0.6386075949367089,13.53438260605561,0.6386075949367086,13.53438260605561,0.6386075949367089,13.53438260605561,0.6386075949367086,13.53438260605561,0.6386075949367087,14.567644839352859,0.6386075949367089,14.567644839352859,0.6386075949367089,14.567644839352859,0.6386075949367089,14.567644839352859,0.6386075949367089,14.250033123301172,0.6386075949367089,14.250033123301172,0.6386075949367089,14.250033123301172,0.6386075949367089,14.250033123301172,0.6386075949367089,13.762066874824225,0.6386075949367088,13.762066874824225,0.6386075949367088,13.762066874824225,0.6386075949367088,13.762066874824225,0.6386075949367089
0.7935491225325737,0.6392405063291139,0.7935491225325737,0.6392405063291139,0.6970728670426934,0.639240506329114,0.7589919004962051,0.6392405063291139,0.9008245949091644,0.6392405063291139,1.0,0.6392405063291139,0.7921951148865983,0.6392405063291139,2.4918530963296748,0.6392405063291139,2.2247062871746945,0.6392405063291139,11.292387600796632,0.6392405063291139,1.4923885346192887,0.6392405063291139,11.292387600796632,0.639240506329114,13.742429728009045,0.639240506329114,13.742429728009045,0.639240506329114,13.742429728009045,0.6392405063291139,13.742429728009045,0.6392405063291138,13.036650615381731,0.639240506329114,13.036650615381731,0.6392405063291138,13.036650615381731,0.639240506329114,13.036650615381731,0.639240506329114,13.53438260605561,0.6392405063291138,13.53438260605561,0.639240506329114,13.53438260605561,0.6392405063291138,13.53438260605561,0.6392405063291138,14.567644839352859,0.639240506329114,14.567644839352859,0.639240506329114,14.567644839352859,0.639240506329114,14.567644839352859,0.639240506329114,14.250033123301172,0.6392405063291139,14.250033123301172,0.639240506329114,14.250033123301172,0.639240506329114,14.250033123301172,0.639240506329114,13.762066874824225,0.6392405063291139,13.762066874824225,0.6392405063291139,13.762066874824225,0.6392405063291139,13.762066874824225,0.639240506329114
0.7935491225325737,0.6392405063291139,0.7935491225325737,0.6392405063291139,0.6972037652908338,0.639240506329114,0.7589919004962051,0.6392405063291139,0.9052751646973156,0.6392405063291139,1.0,0.6392405063291139,0.7935491225325737,0.6392405063291139,2.643856189774725,0.6392405063291139,2.237039197300849,0.6392405063291139,11.292387600796632,0.6392405063291139,1.575114714764809,0.6392405063291139,11.292387600796632,0.639240506329114,13.742429728009045,0.639240506329114,13.742429728009045,0.639240506329114,13.742429728009045,0.6392405063291139,13.742429728009045,0.6392405063291138,13.036650615381731,0.639240506329114,13.036650615381731,0.6392405063291138,13.036650615381731,0.639240506329114,13.036650615381731,0.639240506329114,13.53438260605561,0.6392405063291138,13.53438260605561,0.639240506329114,13.53438260605561,0.6392405063291138,13.53438260605561,0.6392405063291138,14.567644839352859,0.639240506329114,14.567644839352859,0.639240506329114,14.567644839352859,0.639240506329114,14.567644839352859,0.639240506329114,14.250033123301172,0.6392405063291139,14.250033123301172,0.639240506329114,14.250033123301172,0.639240506329114,14.250033123301172,0.639240506329114,13.762066874824225,0.6392405063291139,13.762066874824225,0.6392405063291139,13.762066874824225,0.6392405063291139,13.762066874824225,0.639240506329114
0.7935491225325737,0.639873417721519,0.7935491225325737,0.639873417721519,0.6972037652908338,0.6398734177215191,0.7589919004962051,0.639873417721519,0.9052751646973156,0.639873417721519,1.0,0.639873417721519,0.7935491225325737,0.639873417721519,2.643856189774725,0.639873417721519,2.237039197300849,0.639873417721519,11.292387600796632,0.639873417721519,1.575114714764809,0.639873417721519,11.292387600796632,0.6398734177215191,13.742429728009045,0.6398734177215191,13.742429728009045,0.6398734177215191,13.742429728009045,0.6398734177215191,13.742429728009045,0.6398734177215188,13.036650615381731,0.6398734177215191,13.036650615381731,0.6398734177215188,13.036650615381731,0.6398734177215191,13.036650615381731,0.6398734177215191,13.53438260605561,0.6398734177215187,13.53438260605561,0.6398734177215191,13.53438260605561,0.6398734177215187,13.53438260605561,0.6398734177215188,14.567644839352859,0.6398734177215191,14.567644839352859,0.6398734177215191,14.567644839352859,0.6398734177215191,14.567644839352859,0.6398734177215191,14.250033123301172,0.639873417721519,14.250033123301172,0.6398734177215191,14.250033123301172,0.6398734177215191,14.250033123301172,0.6398734177215191,13.762066874824225,0.639873417721519,13.762066874824225,0.639873417721519,13.762066874824225,0.639873417721519,13.762066874824225,0.6398734177215191
0.7935491225325737,0.639873417721519,0.7935491225325737,0.639873417721519,0.7004397181410922,0.6398734177215191,0.7589919004962051,0.639873417721519,0.9120035190021711,0.639873417721519,1.0,0.639873417721519,0.7983661388303495,0.639873417721519,2.643856189774725,0.639873417721519,2.3122238315655133,0.639873417721519,11.292387600796632,0.639873417721519,1.584962500721156,0.639873417721519,11.292387600796632,0.6398734177215191,13.742429728009045,0.6398734177215191,13.742429728009045,0.6398734177215191,13.742429728009045,0.6398734177215191,13.742429728009045,0.6398734177215188,13.036650615381731,0.6398734177215191,13.036650615381731,0.6398734177215188,13.036650615381731,0.6398734177215191,13.036650615381731,0.6398734177215191,13.53438260605561,0.6398734177215187,13.53438260605561,0.6398734177215191,13.53438260605561,0.6398734177215187,13.53438260605561,0.6398734177215188,14.567644839352859,0.6398734177215191,14.567644839352859,0.6398734177215191,14.567644839352859,0.6398734177215191,14.567644839352859,0.6398734177215191,14.250033123301172,0.639873417721519,14.250033123301172,0.6398734177215191,14.250033123301172,0.6398734177215191,14.250033123301172,0.6398734177215191,13.762066874824225,0.639873417721519,13.762066874824225,0.639873417721519,13.762066874824225,0.639873417721519,13.762066874824225,0.6398734177215191
0.7935491225325737,0.640506329113924,0.7935491225325737,0.640506329113924,0.7004397181410922,0.640506329113924,0.7589919004962051,0.640506329113924,0.9120035190021711,0.640506329113924,1.0,0.640506329113924,0.7983661388303495,0.640506329113924,2.643856189774725,0.640506329113924,2.3122238315655133,0.640506329113924,11.292387600796632,0.640506329113924,1.584962500721156,0.640506329113924,11.292387600796632,0.6405063291139241,13.742429728009045,0.6405063291139241,13.742429728009045,0.6405063291139241,13.742429728009045,0.640506329113924,13.742429728009045,0.6405063291139239,13.036650615381731,0.6405063291139241,13.036650615381731,0.6405063291139239,13.036650615381731,0.6405063291139241,13.036650615381731,0.6405063291139241,13.53438260605561,0.6405063291139239,13.53438260605561,0.6405063291139241,13.53438260605561,0.6405063291139239,13.53438260605561,0.6405063291139239,14.567644839352859,0.6405063291139241,14.567644839352859,0.6405063291139241,14.567644839352859,0.6405063291139241,14.567644839352859,0.6405063291139241,14.250033123301172,0.640506329113924,14.250033123301172,0.6405063291139241,14.250033123301172,0.6405063291139241,14.250033123301172,0.6405063291139241,13.762066874824225,0.640506329113924,13.762066874824225,0.640506329113924,13.762066874824225,0.640506329113924,13.762066874824225,0.6405063291139241
0.7935491225325737,0.640506329113924,0.7935491225325737,0.640506329113924,0.7004397181410922,0.640506329113924,0.7589919004962051,0.640506329113924,0.9175378398080271,0.640506329113924,1.0,0.640506329113924,0.7992178726192657,0.640506329113924,2.643856189774725,0.640506329113924,2.3179970432974475,0.640506329113924,11.292387600796632,0.640506329113924,1.632268215499513,0.640506329113924,11.292387600796632,0.6405063291139241,13.742429728009045,0.6405063291139241,13.742429728009045,0.6405063291139241,13.742429728009045,0.640506329113924,13.742429728009045,0.6405063291139239,13.036650615381731,0.6405063291139241,13.036650615381731,0.6405063291139239,13.036650615381731,0.6405063291139241,13.036650615381731,0.6405063291139241,13.53438260605561,0.6405063291139239,13.53438260605561,0.6405063291139241,13.53438260605561,0.6405063291139239,13.53438260605561,0.6405063291139239,14.567644839352859,0.6405063291139241,14.567644839352859,0.6405063291139241,14.567644839352859,0.6405063291139241,14.567644839352859,0.6405063291139241,14.250033123301172,0.640506329113924,14.250033123301172,0.6405063291139241,14.250033123301172,0.6405063291139241,14.250033123301172,0.6405063291139241,13.762066874824225,0.640506329113924,13.762066874824225,0.640506329113924,13.762066874824225,0.640506329113924,13.762066874824225,0.6405063291139241
0.7935491225325737,0.6411392405063291,0.7935491225325737,0.6411392405063291,0.7004397181410922,0.6411392405063291,0.7589919004962051,0.6411392405063291,0.9175378398080271,0.6411392405063291,1.0,0.6411392405063291,0.7992178726192657,0.6411392405063291,2.643856189774725,0.6411392405063291,2.3179970432974475,0.6411392405063291,11.292387600796632,0.6411392405063291,1.632268215499513,0.6411392405063291,11.292387600796632,0.6411392405063292,13.742429728009045,0.6411392405063292,13.742429728009045,0.6411392405063292,13.742429728009045,0.6411392405063292,13.742429728009045,0.641139240506329,13.036650615381731,0.6411392405063291,13.036650615381731,0.641139240506329,13.036650615381731,0.6411392405063292,13.036650615381731,0.6411392405063292,13.53438260605561,0.6411392405063289,13.53438260605561,0.6411392405063292,13.53438260605561,0.6411392405063289,13.53438260605561,0.641139240506329,14.567644839352859,0.6411392405063292,14.567644839352859,0.6411392405063292,14.567644839352859,0.6411392405063292,14.567644839352859,0.6411392405063292,14.250033123301172,0.6411392405063291,14.250033123301172,0.6411392405063292,14.250033123301172,0.6411392405063292,14.250033123301172,0.6411392405063292,13.762066874824225,0.6411392405063291,13.762066874824225,0.6411392405063291,13.762066874824225,0.6411392405063291,13.762066874824225,0.6411392405063292
0.7935491225325737,0.6411392405063291,0.7935491225325737,0.6411392405063291,0.7004397181410922,0.6411392405063291,0.7589919004962051,0.6411392405063291,0.9229420783652376,0.6411392405063291,1.0,0.6411392405063291,0.819427754358179,0.6411392405063291,2.6540041451508074,0.6411392405063291,2.321928094887362,0.6411392405063291,11.292387600796632,0.6411392405063291,1.6629650127224291,0.6411392405063291,11.292387600796632,0.6411392405063292,13.742429728009045,0.6411392405063292,13.742429728009045,0.6411392405063292,13.742429728009045,0.6411392405063292,13.742429728009045,0.641139240506329,13.036650615381731,0.6411392405063291,13.036650615381731,0.641139240506329,13.036650615381731,0.6411392405063292,13.036650615381731,0.6411392405063292,13.53438260605561,0.6411392405063289,13.53438260605561,0.6411392405063292,13.53438260605561,0.6411392405063289,13.53438260605561,0.641139240506329,14.567644839352859,0.6411392405063292,14.567644839352859,0.6411392405063292,14.567644839352859,0.6411392405063292,14.567644839352859,0.6411392405063292,14.250033123301172,0.6411392405063291,14.250033123301172,0.6411392405063292,14.250033123301172,0.6411392405063292,14.250033123301172,0.6411392405063292,13.762066874824225,0.6411392405063291,13.762066874824225,0.6411392405063291,13.762066874824225,0.6411392405063291,13.762066874824225,0.6411392405063292
0.7935491225325737,0.6417721518987342,0.7935491225325737,0.6417721518987342,0.7004397181410922,0.6417721518987342,0.7589919004962051,0.6417721518987342,0.9229420783652376,0.6417721518987342,1.0,0.6417721518987342,0.819427754358179,0.6417721518987342,2.6540041451508074,0.6417721518987342,2.321928094887362,0.6417721518987342,11.292387600796632,0.6417721518987342,1.6629650127224291,0.6417721518987342,11.292387600796632,0.6417721518987343,13.742429728009045,0.6417721518987343,13.742429728009045,0.6417721518987343,13.742429728009045,0.6417721518987342,13.742429728009045,0.641772151898734,13.036650615381731,0.6417721518987343,13.036650615381731,0.641772151898734,13.036650615381731,0.6417721518987343,13.036650615381731,0.6417721518987343,13.53438260605561,0.641772151898734,13.53438260605561,0.6417721518987343,13.53438260605561,0.641772151898734,13.53438260605561,0.641772151898734,14.567644839352859,0.6417721518987343,14.567644839352859,0.6417721518987343,14.567644839352859,0.6417721518987343,14.567644839352859,0.6417721518987343,14.250033123301172,0.6417721518987342,14.250033123301172,0.6417721518987343,14.250033123301172,0.6417721518987343,14.250033123301172,0.6417721518987343,13.762066874824225,0.6417721518987342,13.762066874824225,0.6417721518987342,13.762066874824225,0.6417721518987342,13.762066874824225,0.6417721518987343
0.7935491225325737,0.6417721518987342,0.7935491225325737,0.6417721518987342,0.7023194513593151,0.6417721518987342,0.7641870629012304,0.6417721518987342,0.9229420783652376,0.6417721518987342,1.0,0.6417721518987342,0.819427754358179,0.6417721518987342,2.700439718141092,0.6417721518987342,2.321928094887362,0.6417721518987342,11.292387600796632,0.6417721518987342,1.6799109047764187,0.6417721518987342,11.292387600796632,0.6417721518987343,13.742429728009045,0.6417721518987343,13.742429728009045,0.6417721518987343,13.742429728009045,0.6417721518987342,13.742429728009045,0.641772151898734,13.036650615381731,0.6417721518987343,13.036650615381731,0.641772151898734,13.036650615381731,0.6417721518987343,13.036650615381731,0.6417721518987343,13.53438260605561,0.641772151898734,13.53438260605561,0.6417721518987343,13.53438260605561,0.641772151898734,13.53438260605561,0.641772151898734,14.567644839352859,0.6417721518987343,14.567644839352859,0.6417721518987343,14.567644839352859,0.6417721518987343,14.567644839352859,0.6417721518987343,14.250033123301172,0.6417721518987342,14.250033123301172,0.6417721518987343,14.250033123301172,0.6417721518987343,14.250033123301172,0.6417721518987343,13.762066874824225,0.6417721518987342,13.762066874824225,0.6417721518987342,13.762066874824225,0.6417721518987342,13.762066874824225,0.6417721518987343
0.7935491225325737,0.6424050632911392,0.7935491225325737,0.6424050632911392,0.7023194513593151,0.6424050632911392,0.7641870629012304,0.6424050632911392,0.9229420783652376,0.6424050632911392,1.0,0.6424050632911392,0.819427754358179,0.6424050632911392,2.700439718141092,0.6424050632911392,2.321928094887362,0.6424050632911392,11.292387600796632,0.6424050632911391,1.6799109047764187,0.6424050632911392,11.292387600796632,0.6424050632911393,13.742429728009045,0.6424050632911393,13.742429728009045,0.6424050632911393,13.742429728009045,0.6424050632911391,13.742429728009045,0.6424050632911391,13.036650615381731,0.6424050632911392,13.036650615381731,0.6424050632911391,13.036650615381731,0.6424050632911393,13.036650615381731,0.6424050632911393,13.53438260605561,0.642405063291139,13.53438260605561,0.6424050632911393,13.53438260605561,0.642405063291139,13.53438260605561,0.6424050632911391,14.567644839352859,0.6424050632911393,14.567644839352859,0.6424050632911393,14.567644839352859,0.6424050632911393,14.567644839352859,0.6424050632911393,14.250033123301172,0.6424050632911392,14.250033123301172,0.6424050632911393,14.250033123301172,0.6424050632911393,14.250033123301172,0.6424050632911393,13.762066874824225,0.6424050632911392,13.762066874824225,0.6424050632911392,13.762066874824225,0.6424050632911392,13.762066874824225,0.6424050632911393
0.7935491225325737,0.6424050632911392,0.7935491225325737,0.6424050632911392,0.7062687969432897,0.6424050632911392,0.773724144176324,0.6424050632911392,0.9290334786458564,0.6424050632911392,1.0,0.6424050632911392,0.8250965044448711,0.6424050632911392,2.7813597135246595,0.6424050632911392,2.366067523620935,0.6424050632911392,11.292387600796632,0.6424050632911391,1.7027989910150143,0.6424050632911392,11.292387600796632,0.6424050632911393,13.742429728009045,0.6424050632911393,13.742429728009045,0.6424050632911393,13.742429728009045,0.6424050632911391,13.742429728009045,0.6424050632911391,13.036650615381731,0.6424050632911392,13.036650615381731,0.6424050632911391,13.036650615381731,0.6424050632911393,13.036650615381731,0.6424050632911393,13.53438260605561,0.642405063291139,13.53438260605561,0.6424050632911393,13.53438260605561,0.642405063291139,13.53438260605561,0.6424050632911391,14.567644839352859,0.6424050632911393,14.567644839352859,0.6424050632911393,14.567644839352859,0.6424050632911393,14.567644839352859,0.6424050632911393,14.250033123301172,0.6424050632911392,14.250033123301172,0.6424050632911393,14.250033123301172,0.6424050632911393,14.250033123301172,0.6424050632911393,13.762066874824225,0.6424050632911392,13.762066874824225,0.6424050632911392,13.762066874824225,0.6424050632911392,13.762066874824225,0.6424050632911393
