x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.16992500144231237,0.3184713375796179,0.16992500144231237,0.3184713375796179,0.24511249783653138,0.3184713375796179,0.0,0.3184713375796178,0.18057224564182084,0.3184713375796179,0.16881906421614312,0.3184713375796179,0.2630344058337938,0.3184713375796179,0.22239242133644802,0.3184713375796179,0.40214050526440226,0.3184713375796179,0.41503749927884376,0.3184713375796179,0.3016556998611012,0.3184713375796179,0.6100534816839867,0.3184713375796179,0.5817742230901088,0.3184713375796179,0.7659004948858864,0.3184713375796179,0.4405725913859814,0.3184713375796178,1.76994064618745,0.3184713375796179,1.0931094043914815,0.3184713375796179,2.1018796140192135,0.3184713375796179,0.7188182474559467,0.3184713375796179,7.825074317499321,0.3184713375796179,8.374302831105817,0.3184713375796178,8.374302831105817,0.3184713375796178,8.374302831105817,0.3184713375796179,8.374302831105817,0.3184713375796179,9.00624841732939,0.3184713375796179,9.00624841732939,0.3184713375796179,9.00624841732939,0.3184713375796178,9.00624841732939,0.3184713375796179,9.698350195504462,0.3184713375796178,9.698350195504462,0.3184713375796178,9.698350195504462,0.3184713375796179,9.698350195504462,0.3184713375796179,7.82178505233203,0.3184713375796179,7.82178505233203,0.3184713375796179,7.82178505233203,0.3184713375796179,7.82178505233203,0.3184713375796179
0.16992500144231237,0.31910828025477705,0.16992500144231237,0.31910828025477705,0.24511249783653138,0.3191082802547771,0.0,0.31910828025477705,0.18057224564182084,0.31910828025477705,0.16881906421614312,0.3191082802547771,0.2630344058337938,0.31910828025477705,0.22239242133644802,0.3191082802547771,0.40214050526440226,0.3191082802547771,0.41503749927884376,0.31910828025477717,0.3016556998611012,0.31910828025477705,0.6100534816839867,0.31910828025477705,0.5817742230901088,0.3191082802547771,0.7659004948858864,0.31910828025477717,0.4405725913859814,0.31910828025477705,1.76994064618745,0.3191082802547771,1.0931094043914815,0.3191082802547771,2.1018796140192135,0.3191082802547771,0.7188182474559467,0.31910828025477705,7.825074317499321,0.31910828025477705,8.374302831105817,0.3191082802547771,8.374302831105817,0.31910828025477705,8.374302831105817,0.31910828025477705,8.374302831105817,0.31910828025477717,9.00624841732939,0.31910828025477705,9.00624841732939,0.3191082802547771,9.00624841732939,0.31910828025477705,9.00624841732939,0.31910828025477717,9.698350195504462,0.31910828025477705,9.698350195504462,0.31910828025477705,9.698350195504462,0.3191082802547771,9.698350195504462,0.3191082802547771,7.82178505233203,0.3191082802547771,7.82178505233203,0.3191082802547771,7.82178505233203,0.31910828025477705,7.82178505233203,0.3191082802547771
0.16992500144231237,0.31910828025477705,0.16992500144231237,0.31910828025477705,0.24562472757416484,0.3191082802547771,0.0,0.31910828025477705,0.18057224564182084,0.31910828025477705,0.16992500144231237,0.3191082802547771,0.2630344058337938,0.31910828025477705,0.22239242133644802,0.3191082802547771,0.4076579689132462,0.3191082802547771,0.41503749927884376,0.31910828025477717,0.30485458152842093,0.31910828025477705,0.6100534816839867,0.31910828025477705,0.5849625007211562,0.3191082802547771,0.777607578663552,0.31910828025477717,0.4425182357009509,0.31910828025477705,1.8737108025026827,0.3191082802547771,1.0999737831931786,0.3191082802547771,2.2337971846086973,0.3191082802547771,0.722466024471091,0.31910828025477705,7.825074317499321,0.31910828025477705,8.374302831105817,0.3191082802547771,8.374302831105817,0.31910828025477705,8.374302831105817,0.31910828025477705,8.374302831105817,0.31910828025477717,9.00624841732939,0.31910828025477705,9.00624841732939,0.3191082802547771,9.00624841732939,0.31910828025477705,9.00624841732939,0.31910828025477717,9.698350195504462,0.31910828025477705,9.698350195504462,0.31910828025477705,9.698350195504462,0.3191082802547771,9.698350195504462,0.3191082802547771,7.82178505233203,0.3191082802547771,7.82178505233203,0.3191082802547771,7.82178505233203,0.31910828025477705,7.82178505233203,0.3191082802547771
0.16992500144231237,0.3197452229299363,0.16992500144231237,0.31974522292993635,0.24562472757416484,0.31974522292993635,0.0,0.3197452229299363,0.18057224564182084,0.3197452229299363,0.16992500144231237,0.31974522292993635,0.2630344058337938,0.3197452229299363,0.22239242133644802,0.31974522292993635,0.4076579689132462,0.31974522292993635,0.41503749927884376,0.31974522292993635,0.30485458152842093,0.3197452229299363,0.6100534816839867,0.31974522292993635,0.5849625007211562,0.31974522292993635,0.777607578663552,0.31974522292993635,0.4425182357009509,0.31974522292993635,1.8737108025026827,0.31974522292993635,1.0999737831931786,0.31974522292993635,2.2337971846086973,0.31974522292993635,0.722466024471091,0.3197452229299363,7.825074317499321,0.31974522292993635,8.374302831105817,0.31974522292993635,8.374302831105817,0.3197452229299363,8.374302831105817,0.31974522292993635,8.374302831105817,0.31974522292993635,9.00624841732939,0.31974522292993635,9.00624841732939,0.31974522292993635,9.00624841732939,0.3197452229299363,9.00624841732939,0.31974522292993635,9.698350195504462,0.3197452229299363,9.698350195504462,0.3197452229299363,9.698350195504462,0.31974522292993635,9.698350195504462,0.31974522292993635,7.82178505233203,0.31974522292993635,7.82178505233203,0.31974522292993635,7.82178505233203,0.31974522292993635,7.82178505233203,0.31974522292993635
0.16992500144231237,0.3197452229299363,0.16992500144231237,0.31974522292993635,0.2461605872693978,0.31974522292993635,0.0,0.3197452229299363,0.18442457113742758,0.3197452229299363,0.16992500144231237,0.31974522292993635,0.265142068795785,0.3197452229299363,0.22239242133644802,0.31974522292993635,0.4094950604956475,0.31974522292993635,0.41503749927884376,0.31974522292993635,0.30485458152842093,0.3197452229299363,0.6100534816839867,0.31974522292993635,0.5849625007211562,0.31974522292993635,0.784271308944563,0.31974522292993635,0.45720695352278334,0.31974522292993635,1.929226925586619,0.31974522292993635,1.1292830169449664,0.31974522292993635,2.271481054494416,0.31974522292993635,0.7243655573865726,0.3197452229299363,7.825074317499321,0.31974522292993635,8.374302831105817,0.31974522292993635,8.374302831105817,0.3197452229299363,8.374302831105817,0.31974522292993635,8.374302831105817,0.31974522292993635,9.00624841732939,0.31974522292993635,9.00624841732939,0.31974522292993635,9.00624841732939,0.3197452229299363,9.00624841732939,0.31974522292993635,9.698350195504462,0.3197452229299363,9.698350195504462,0.3197452229299363,9.698350195504462,0.31974522292993635,9.698350195504462,0.31974522292993635,7.82178505233203,0.31974522292993635,7.82178505233203,0.31974522292993635,7.82178505233203,0.31974522292993635,7.82178505233203,0.31974522292993635
0.16992500144231237,0.3203821656050955,0.16992500144231237,0.3203821656050956,0.2461605872693978,0.3203821656050956,0.0,0.3203821656050955,0.18442457113742758,0.3203821656050955,0.16992500144231237,0.3203821656050956,0.265142068795785,0.3203821656050955,0.22239242133644802,0.3203821656050956,0.4094950604956475,0.3203821656050955,0.41503749927884376,0.32038216560509564,0.30485458152842093,0.3203821656050955,0.6100534816839867,0.3203821656050955,0.5849625007211562,0.3203821656050956,0.784271308944563,0.3203821656050956,0.45720695352278334,0.3203821656050956,1.929226925586619,0.3203821656050956,1.1292830169449664,0.3203821656050956,2.271481054494416,0.32038216560509564,0.7243655573865726,0.3203821656050955,7.825074317499321,0.3203821656050955,8.374302831105817,0.3203821656050956,8.374302831105817,0.3203821656050955,8.374302831105817,0.3203821656050955,8.374302831105817,0.32038216560509564,9.00624841732939,0.3203821656050955,9.00624841732939,0.3203821656050956,9.00624841732939,0.3203821656050955,9.00624841732939,0.32038216560509564,9.698350195504462,0.3203821656050955,9.698350195504462,0.3203821656050955,9.698350195504462,0.32038216560509564,9.698350195504462,0.3203821656050956,7.82178505233203,0.3203821656050956,7.82178505233203,0.3203821656050956,7.82178505233203,0.3203821656050955,7.82178505233203,0.3203821656050956
0.17584983539941762,0.3203821656050955,0.16992500144231237,0.3203821656050956,0.24961389007147222,0.3203821656050956,0.0,0.3203821656050955,0.18566240479628143,0.3203821656050955,0.16992500144231237,0.3203821656050956,0.2711038358096797,0.3203821656050955,0.22239242133644802,0.3203821656050956,0.41046476948901967,0.3203821656050955,0.41503749927884376,0.32038216560509564,0.3119440063147403,0.3203821656050955,0.6100534816839867,0.3203821656050955,0.5870609666051539,0.3203821656050956,0.784271308944563,0.3203821656050956,0.4578505828178169,0.3203821656050956,1.94681614018406,0.3203821656050956,1.1383549224414424,0.3203821656050956,2.4002594439075646,0.32038216560509564,0.7258250365610057,0.3203821656050955,7.825074317499321,0.3203821656050955,8.374302831105817,0.3203821656050956,8.374302831105817,0.3203821656050955,8.374302831105817,0.3203821656050955,8.374302831105817,0.32038216560509564,9.00624841732939,0.3203821656050955,9.00624841732939,0.3203821656050956,9.00624841732939,0.3203821656050955,9.00624841732939,0.32038216560509564,9.698350195504462,0.3203821656050955,9.698350195504462,0.3203821656050955,9.698350195504462,0.32038216560509564,9.698350195504462,0.3203821656050956,7.82178505233203,0.3203821656050956,7.82178505233203,0.3203821656050956,7.82178505233203,0.3203821656050955,7.82178505233203,0.3203821656050956
0.17584983539941762,0.32101910828025476,0.16992500144231237,0.3210191082802548,0.24961389007147222,0.3210191082802548,0.0,0.32101910828025476,0.18566240479628143,0.3210191082802548,0.16992500144231237,0.3210191082802548,0.2711038358096797,0.3210191082802548,0.22239242133644802,0.3210191082802548,0.41046476948901967,0.3210191082802548,0.41503749927884376,0.3210191082802548,0.3119440063147403,0.32101910828025476,0.6100534816839867,0.3210191082802548,0.5870609666051539,0.3210191082802548,0.784271308944563,0.3210191082802548,0.4578505828178169,0.3210191082802548,1.94681614018406,0.3210191082802548,1.1383549224414424,0.3210191082802548,2.4002594439075646,0.3210191082802548,0.7258250365610057,0.3210191082802548,7.825074317499321,0.3210191082802548,8.374302831105817,0.3210191082802548,8.374302831105817,0.32101910828025476,8.374302831105817,0.3210191082802548,8.374302831105817,0.3210191082802548,9.00624841732939,0.3210191082802548,9.00624841732939,0.3210191082802548,9.00624841732939,0.32101910828025476,9.00624841732939,0.3210191082802548,9.698350195504462,0.32101910828025476,9.698350195504462,0.32101910828025476,9.698350195504462,0.3210191082802548,9.698350195504462,0.3210191082802548,7.82178505233203,0.3210191082802548,7.82178505233203,0.3210191082802548,7.82178505233203,0.3210191082802548,7.82178505233203,0.3210191082802548
0.17687776208407918,0.32101910828025476,0.16992500144231237,0.3210191082802548,0.24961389007147222,0.3210191082802548,0.0,0.32101910828025476,0.18641312423088138,0.3210191082802548,0.16992500144231237,0.3210191082802548,0.27563444261342734,0.3210191082802548,0.2269651511262719,0.3210191082802548,0.41046476948901967,0.3210191082802548,0.41503749927884376,0.3210191082802548,0.32192809488736235,0.32101910828025476,0.6100534816839867,0.3210191082802548,0.5899945778175398,0.3210191082802548,0.7857815101092522,0.3210191082802548,0.45943161863729726,0.3210191082802548,1.9521389242276401,0.3210191082802548,1.1488633859144828,0.3210191082802548,2.4131961524546766,0.3210191082802548,0.7369655941662062,0.3210191082802548,7.825074317499321,0.3210191082802548,8.374302831105817,0.3210191082802548,8.374302831105817,0.32101910828025476,8.374302831105817,0.3210191082802548,8.374302831105817,0.3210191082802548,9.00624841732939,0.3210191082802548,9.00624841732939,0.3210191082802548,9.00624841732939,0.32101910828025476,9.00624841732939,0.3210191082802548,9.698350195504462,0.32101910828025476,9.698350195504462,0.32101910828025476,9.698350195504462,0.3210191082802548,9.698350195504462,0.3210191082802548,7.82178505233203,0.3210191082802548,7.82178505233203,0.3210191082802548,7.82178505233203,0.3210191082802548,7.82178505233203,0.3210191082802548
0.17687776208407918,0.321656050955414,0.16992500144231237,0.32165605095541405,0.24961389007147222,0.32165605095541405,0.0,0.321656050955414,0.18641312423088138,0.321656050955414,0.16992500144231237,0.32165605095541405,0.27563444261342734,0.321656050955414,0.2269651511262719,0.32165605095541405,0.41046476948901967,0.32165605095541405,0.41503749927884376,0.3216560509554141,0.32192809488736235,0.32165605095541394,0.6100534816839867,0.321656050955414,0.5899945778175398,0.321656050955414,0.7857815101092522,0.321656050955414,0.45943161863729726,0.321656050955414,1.9521389242276401,0.32165605095541405,1.1488633859144828,0.3216560509554141,2.4131961524546766,0.32165605095541405,0.7369655941662062,0.321656050955414,7.825074317499321,0.321656050955414,8.374302831105817,0.32165605095541405,8.374302831105817,0.321656050955414,8.374302831105817,0.321656050955414,8.374302831105817,0.3216560509554141,9.00624841732939,0.321656050955414,9.00624841732939,0.32165605095541405,9.00624841732939,0.321656050955414,9.00624841732939,0.3216560509554141,9.698350195504462,0.321656050955414,9.698350195504462,0.321656050955414,9.698350195504462,0.3216560509554141,9.698350195504462,0.32165605095541405,7.82178505233203,0.32165605095541405,7.82178505233203,0.32165605095541405,7.82178505233203,0.32165605095541405,7.82178505233203,0.32165605095541405
0.17739625087344757,0.321656050955414,0.1750867065580914,0.32165605095541405,0.2532864292822315,0.32165605095541405,0.0,0.321656050955414,0.18641312423088138,0.321656050955414,0.16992500144231237,0.32165605095541405,0.27563444261342734,0.321656050955414,0.23703919730084938,0.32165605095541405,0.41046476948901967,0.32165605095541405,0.41503749927884376,0.3216560509554141,0.32192809488736235,0.32165605095541394,0.6100534816839867,0.321656050955414,0.6014506235097251,0.321656050955414,0.7858751946471525,0.321656050955414,0.46158008521587396,0.321656050955414,1.970081704001605,0.32165605095541405,1.1542949049530395,0.3216560509554141,2.740480078342443,0.32165605095541405,0.7369655941662062,0.321656050955414,7.825074317499321,0.321656050955414,8.374302831105817,0.32165605095541405,8.374302831105817,0.321656050955414,8.374302831105817,0.321656050955414,8.374302831105817,0.3216560509554141,9.00624841732939,0.321656050955414,9.00624841732939,0.32165605095541405,9.00624841732939,0.321656050955414,9.00624841732939,0.3216560509554141,9.698350195504462,0.321656050955414,9.698350195504462,0.321656050955414,9.698350195504462,0.3216560509554141,9.698350195504462,0.32165605095541405,7.82178505233203,0.32165605095541405,7.82178505233203,0.32165605095541405,7.82178505233203,0.32165605095541405,7.82178505233203,0.32165605095541405
0.17739625087344757,0.32229299363057323,0.1750867065580914,0.3222929936305733,0.2532864292822315,0.3222929936305733,0.0,0.32229299363057323,0.18641312423088138,0.3222929936305733,0.16992500144231237,0.3222929936305733,0.27563444261342734,0.3222929936305733,0.23703919730084938,0.3222929936305733,0.41046476948901967,0.3222929936305733,0.41503749927884376,0.3222929936305733,0.32192809488736235,0.32229299363057323,0.6100534816839867,0.3222929936305733,0.6014506235097251,0.3222929936305733,0.7858751946471525,0.3222929936305733,0.46158008521587396,0.3222929936305733,1.970081704001605,0.3222929936305733,1.1542949049530395,0.3222929936305733,2.740480078342443,0.3222929936305733,0.7369655941662062,0.3222929936305733,7.825074317499321,0.3222929936305733,8.374302831105817,0.3222929936305733,8.374302831105817,0.32229299363057323,8.374302831105817,0.3222929936305733,8.374302831105817,0.3222929936305733,9.00624841732939,0.3222929936305733,9.00624841732939,0.3222929936305733,9.00624841732939,0.32229299363057323,9.00624841732939,0.3222929936305733,9.698350195504462,0.32229299363057323,9.698350195504462,0.32229299363057323,9.698350195504462,0.3222929936305733,9.698350195504462,0.3222929936305733,7.82178505233203,0.3222929936305733,7.82178505233203,0.3222929936305733,7.82178505233203,0.3222929936305733,7.82178505233203,0.3222929936305733
0.1797060222348978,0.32229299363057323,0.17584983539941762,0.3222929936305733,0.2535273200894184,0.3222929936305733,0.0,0.32229299363057323,0.19756056835651237,0.3222929936305733,0.16992500144231237,0.3222929936305733,0.27563444261342734,0.3222929936305733,0.2467937648265829,0.3222929936305733,0.41503749927884376,0.3222929936305733,0.41503749927884376,0.3222929936305733,0.32192809488736235,0.32229299363057323,0.6100534816839867,0.3222929936305733,0.6014506235097251,0.3222929936305733,0.7988601278921487,0.3222929936305733,0.46234321405720047,0.3222929936305733,1.9707704803160224,0.3222929936305733,1.1821465958631356,0.3222929936305733,2.746774856376149,0.3222929936305733,0.7369655941662062,0.3222929936305733,7.825074317499321,0.3222929936305733,8.374302831105817,0.3222929936305733,8.374302831105817,0.32229299363057323,8.374302831105817,0.3222929936305733,8.374302831105817,0.3222929936305733,9.00624841732939,0.3222929936305733,9.00624841732939,0.3222929936305733,9.00624841732939,0.32229299363057323,9.00624841732939,0.3222929936305733,9.698350195504462,0.32229299363057323,9.698350195504462,0.32229299363057323,9.698350195504462,0.3222929936305733,9.698350195504462,0.3222929936305733,7.82178505233203,0.3222929936305733,7.82178505233203,0.3222929936305733,7.82178505233203,0.3222929936305733,7.82178505233203,0.3222929936305733
