x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.5849625007211562,0.33734177215189876,0.8930847960834881,0.33734177215189876,0.0,0.33734177215189876,0.9929795723222277,0.33734177215189864,4.741336076275302,0.33734177215189876,0.0,0.33734177215189876,1.7830620087556601,0.3373417721518987,13.062762921032624,0.33734177215189876,0.0,0.33734177215189864,13.414718264161765,0.3373417721518987,13.414718264161765,0.33734177215189864,0.0,0.3373417721518987,8.15181933213834,0.3373417721518988,8.15181933213834,0.33734177215189876,8.15181933213834,0.3373417721518987,8.247553081276846,0.3373417721518988,8.247553081276846,0.33734177215189876,8.247553081276846,0.33734177215189864,7.681685154733848,0.33734177215189864,7.681685154733848,0.33734177215189887,7.681685154733848,0.3373417721518987,7.62299723156956,0.33734177215189876,7.62299723156956,0.33734177215189887,7.62299723156956,0.33734177215189864,7.399184640297025,0.3373417721518988,7.399184640297025,0.3373417721518988,7.399184640297025,0.33734177215189864
0.5849625007211562,0.3379746835443038,0.8930847960834881,0.3379746835443038,0.0,0.3379746835443038,0.9929795723222277,0.3379746835443037,4.741336076275302,0.3379746835443038,0.0,0.3379746835443038,1.7830620087556601,0.33797468354430377,13.062762921032624,0.3379746835443038,0.0,0.3379746835443037,13.414718264161765,0.33797468354430377,13.414718264161765,0.3379746835443037,0.0,0.33797468354430377,8.15181933213834,0.3379746835443039,8.15181933213834,0.3379746835443038,8.15181933213834,0.33797468354430377,8.247553081276846,0.3379746835443038,8.247553081276846,0.3379746835443038,8.247553081276846,0.3379746835443037,7.681685154733848,0.3379746835443037,7.681685154733848,0.33797468354430393,7.681685154733848,0.33797468354430377,7.62299723156956,0.3379746835443038,7.62299723156956,0.33797468354430393,7.62299723156956,0.3379746835443037,7.399184640297025,0.3379746835443039,7.399184640297025,0.3379746835443039,7.399184640297025,0.3379746835443037
0.5849625007211562,0.3379746835443038,0.9068905956085185,0.3379746835443038,0.0,0.3379746835443038,1.0,0.3379746835443037,4.76779876643668,0.3379746835443038,0.0,0.3379746835443038,1.7973152500810379,0.33797468354430377,13.062762921032624,0.3379746835443038,0.0,0.3379746835443037,13.414718264161765,0.33797468354430377,13.414718264161765,0.3379746835443037,0.0,0.33797468354430377,8.15181933213834,0.3379746835443039,8.15181933213834,0.3379746835443038,8.15181933213834,0.33797468354430377,8.247553081276846,0.3379746835443038,8.247553081276846,0.3379746835443038,8.247553081276846,0.3379746835443037,7.681685154733848,0.3379746835443037,7.681685154733848,0.33797468354430393,7.681685154733848,0.33797468354430377,7.62299723156956,0.3379746835443038,7.62299723156956,0.33797468354430393,7.62299723156956,0.3379746835443037,7.399184640297025,0.3379746835443039,7.399184640297025,0.3379746835443039,7.399184640297025,0.3379746835443037
0.5849625007211562,0.3386075949367089,0.9068905956085185,0.3386075949367089,0.0,0.3386075949367089,1.0,0.3386075949367088,4.76779876643668,0.3386075949367089,0.0,0.3386075949367089,1.7973152500810379,0.33860759493670883,13.062762921032624,0.3386075949367089,0.0,0.3386075949367088,13.414718264161765,0.33860759493670883,13.414718264161765,0.3386075949367088,0.0,0.33860759493670883,8.15181933213834,0.33860759493670894,8.15181933213834,0.3386075949367089,8.15181933213834,0.33860759493670883,8.247553081276846,0.3386075949367089,8.247553081276846,0.3386075949367089,8.247553081276846,0.3386075949367088,7.681685154733848,0.3386075949367088,7.681685154733848,0.338607594936709,7.681685154733848,0.33860759493670883,7.62299723156956,0.33860759493670883,7.62299723156956,0.338607594936709,7.62299723156956,0.3386075949367088,7.399184640297025,0.33860759493670894,7.399184640297025,0.33860759493670894,7.399184640297025,0.3386075949367088
0.5849625007211562,0.3386075949367089,0.9175378398080271,0.3386075949367089,0.0,0.3386075949367089,1.0,0.3386075949367088,9.53559753287336,0.3386075949367089,0.0,0.3386075949367089,1.8068676073963625,0.33860759493670883,13.062762921032624,0.3386075949367089,0.0,0.3386075949367088,13.414718264161765,0.33860759493670883,13.414718264161765,0.3386075949367088,0.0,0.33860759493670883,8.15181933213834,0.33860759493670894,8.15181933213834,0.3386075949367089,8.15181933213834,0.33860759493670883,8.247553081276846,0.3386075949367089,8.247553081276846,0.3386075949367089,8.247553081276846,0.3386075949367088,7.681685154733848,0.3386075949367088,7.681685154733848,0.338607594936709,7.681685154733848,0.33860759493670883,7.62299723156956,0.33860759493670883,7.62299723156956,0.338607594936709,7.62299723156956,0.3386075949367088,7.399184640297025,0.33860759493670894,7.399184640297025,0.33860759493670894,7.399184640297025,0.3386075949367088
0.5849625007211562,0.3392405063291139,0.9175378398080271,0.33924050632911396,0.0,0.33924050632911396,1.0,0.33924050632911384,9.53559753287336,0.33924050632911384,0.0,0.3392405063291139,1.8068676073963625,0.3392405063291139,13.062762921032624,0.33924050632911396,0.0,0.33924050632911384,13.414718264161765,0.3392405063291139,13.414718264161765,0.33924050632911384,0.0,0.3392405063291139,8.15181933213834,0.339240506329114,8.15181933213834,0.3392405063291139,8.15181933213834,0.3392405063291139,8.247553081276846,0.33924050632911396,8.247553081276846,0.33924050632911396,8.247553081276846,0.33924050632911384,7.681685154733848,0.33924050632911384,7.681685154733848,0.33924050632911407,7.681685154733848,0.3392405063291139,7.62299723156956,0.3392405063291139,7.62299723156956,0.33924050632911407,7.62299723156956,0.33924050632911384,7.399184640297025,0.339240506329114,7.399184640297025,0.339240506329114,7.399184640297025,0.33924050632911384
0.5849625007211562,0.3392405063291139,0.9175378398080271,0.33924050632911396,0.0,0.33924050632911396,1.0,0.33924050632911384,9.53559753287336,0.33924050632911384,0.0,0.3392405063291139,1.8073549220576042,0.3392405063291139,13.062762921032624,0.33924050632911396,0.0,0.33924050632911384,13.414718264161765,0.3392405063291139,13.414718264161765,0.33924050632911384,0.0,0.3392405063291139,8.15181933213834,0.339240506329114,8.15181933213834,0.3392405063291139,8.15181933213834,0.3392405063291139,8.247553081276846,0.33924050632911396,8.247553081276846,0.33924050632911396,8.247553081276846,0.33924050632911384,7.681685154733848,0.33924050632911384,7.681685154733848,0.33924050632911407,7.681685154733848,0.3392405063291139,7.62299723156956,0.3392405063291139,7.62299723156956,0.33924050632911407,7.62299723156956,0.33924050632911384,7.399184640297025,0.339240506329114,7.399184640297025,0.339240506329114,7.399184640297025,0.33924050632911384
0.5849625007211562,0.33987341772151897,0.9175378398080271,0.33987341772151897,0.0,0.339873417721519,1.0,0.3398734177215189,9.53559753287336,0.3398734177215189,0.0,0.33987341772151897,1.8073549220576042,0.33987341772151897,13.062762921032624,0.33987341772151897,0.0,0.3398734177215189,13.414718264161765,0.33987341772151897,13.414718264161765,0.3398734177215189,0.0,0.33987341772151897,8.15181933213834,0.33987341772151897,8.15181933213834,0.33987341772151897,8.15181933213834,0.33987341772151897,8.247553081276846,0.339873417721519,8.247553081276846,0.339873417721519,8.247553081276846,0.3398734177215189,7.681685154733848,0.3398734177215189,7.681685154733848,0.33987341772151913,7.681685154733848,0.33987341772151897,7.62299723156956,0.33987341772151897,7.62299723156956,0.33987341772151913,7.62299723156956,0.3398734177215189,7.399184640297025,0.3398734177215191,7.399184640297025,0.3398734177215191,7.399184640297025,0.3398734177215189
0.5849625007211562,0.33987341772151897,0.920565532505595,0.33987341772151897,0.0,0.339873417721519,1.0,0.3398734177215189,9.53559753287336,0.3398734177215189,0.0,0.33987341772151897,1.8181616770141868,0.33987341772151897,13.062762921032624,0.33987341772151897,0.0,0.3398734177215189,13.414718264161765,0.33987341772151897,13.414718264161765,0.3398734177215189,0.0,0.33987341772151897,8.15181933213834,0.33987341772151897,8.15181933213834,0.33987341772151897,8.15181933213834,0.33987341772151897,8.247553081276846,0.339873417721519,8.247553081276846,0.339873417721519,8.247553081276846,0.3398734177215189,7.681685154733848,0.3398734177215189,7.681685154733848,0.33987341772151913,7.681685154733848,0.33987341772151897,7.62299723156956,0.33987341772151897,7.62299723156956,0.33987341772151913,7.62299723156956,0.3398734177215189,7.399184640297025,0.3398734177215191,7.399184640297025,0.3398734177215191,7.399184640297025,0.3398734177215189
0.5849625007211562,0.34050632911392403,0.920565532505595,0.34050632911392403,0.0,0.3405063291139241,1.0,0.340506329113924,9.53559753287336,0.340506329113924,0.0,0.34050632911392403,1.8181616770141868,0.34050632911392403,13.062762921032624,0.34050632911392403,0.0,0.340506329113924,13.414718264161765,0.34050632911392403,13.414718264161765,0.340506329113924,0.0,0.34050632911392403,8.15181933213834,0.34050632911392403,8.15181933213834,0.34050632911392403,8.15181933213834,0.34050632911392403,8.247553081276846,0.3405063291139241,8.247553081276846,0.3405063291139241,8.247553081276846,0.340506329113924,7.681685154733848,0.340506329113924,7.681685154733848,0.3405063291139242,7.681685154733848,0.34050632911392403,7.62299723156956,0.34050632911392403,7.62299723156956,0.3405063291139242,7.62299723156956,0.340506329113924,7.399184640297025,0.34050632911392414,7.399184640297025,0.34050632911392414,7.399184640297025,0.340506329113924
0.5849625007211562,0.34050632911392403,0.925999418556223,0.34050632911392403,0.0,0.3405063291139241,1.0,0.340506329113924,9.53559753287336,0.340506329113924,0.0,0.34050632911392403,1.8365012677171206,0.34050632911392403,13.062762921032624,0.34050632911392403,0.0,0.340506329113924,13.414718264161765,0.34050632911392403,13.414718264161765,0.340506329113924,0.0,0.34050632911392403,8.15181933213834,0.34050632911392403,8.15181933213834,0.34050632911392403,8.15181933213834,0.34050632911392403,8.247553081276846,0.3405063291139241,8.247553081276846,0.3405063291139241,8.247553081276846,0.340506329113924,7.681685154733848,0.340506329113924,7.681685154733848,0.3405063291139242,7.681685154733848,0.34050632911392403,7.62299723156956,0.34050632911392403,7.62299723156956,0.3405063291139242,7.62299723156956,0.340506329113924,7.399184640297025,0.34050632911392414,7.399184640297025,0.34050632911392414,7.399184640297025,0.340506329113924
0.5849625007211562,0.3411392405063291,0.925999418556223,0.34113924050632904,0.0,0.34113924050632916,1.0,0.34113924050632904,9.53559753287336,0.34113924050632904,0.0,0.3411392405063291,1.8365012677171206,0.3411392405063291,13.062762921032624,0.3411392405063291,0.0,0.34113924050632904,13.414718264161765,0.3411392405063291,13.414718264161765,0.34113924050632904,0.0,0.3411392405063291,8.15181933213834,0.3411392405063291,8.15181933213834,0.3411392405063291,8.15181933213834,0.3411392405063291,8.247553081276846,0.34113924050632916,8.247553081276846,0.34113924050632916,8.247553081276846,0.34113924050632904,7.681685154733848,0.34113924050632904,7.681685154733848,0.3411392405063292,7.681685154733848,0.3411392405063291,7.62299723156956,0.3411392405063291,7.62299723156956,0.3411392405063292,7.62299723156956,0.34113924050632904,7.399184640297025,0.3411392405063292,7.399184640297025,0.3411392405063292,7.399184640297025,0.34113924050632904
0.5849625007211562,0.3411392405063291,0.925999418556223,0.34113924050632904,0.0,0.34113924050632916,1.0,0.34113924050632904,9.53559753287336,0.34113924050632904,0.0,0.3411392405063291,1.8407135190040351,0.3411392405063291,13.062762921032624,0.3411392405063291,0.0,0.34113924050632904,13.414718264161765,0.3411392405063291,13.414718264161765,0.34113924050632904,0.0,0.3411392405063291,8.15181933213834,0.3411392405063291,8.15181933213834,0.3411392405063291,8.15181933213834,0.3411392405063291,8.247553081276846,0.34113924050632916,8.247553081276846,0.34113924050632916,8.247553081276846,0.34113924050632904,7.681685154733848,0.34113924050632904,7.681685154733848,0.3411392405063292,7.681685154733848,0.3411392405063291,7.62299723156956,0.3411392405063291,7.62299723156956,0.3411392405063292,7.62299723156956,0.34113924050632904,7.399184640297025,0.3411392405063292,7.399184640297025,0.3411392405063292,7.399184640297025,0.34113924050632904
0.5849625007211562,0.34177215189873417,0.925999418556223,0.3417721518987341,0.0,0.3417721518987342,1.0,0.3417721518987341,9.53559753287336,0.3417721518987341,0.0,0.34177215189873417,1.8407135190040351,0.34177215189873417,13.062762921032624,0.34177215189873417,0.0,0.3417721518987341,13.414718264161765,0.34177215189873417,13.414718264161765,0.3417721518987341,0.0,0.34177215189873417,8.15181933213834,0.34177215189873417,8.15181933213834,0.34177215189873417,8.15181933213834,0.34177215189873417,8.247553081276846,0.3417721518987342,8.247553081276846,0.3417721518987342,8.247553081276846,0.3417721518987341,7.681685154733848,0.3417721518987341,7.681685154733848,0.3417721518987343,7.681685154733848,0.34177215189873417,7.62299723156956,0.34177215189873417,7.62299723156956,0.3417721518987343,7.62299723156956,0.3417721518987341,7.399184640297025,0.3417721518987343,7.399184640297025,0.3417721518987342,7.399184640297025,0.3417721518987341
0.5943611987234058,0.34177215189873417,0.9301273041788997,0.3417721518987341,0.0,0.3417721518987342,1.0,0.3417721518987341,9.53559753287336,0.3417721518987341,0.0,0.34177215189873417,1.8498596505721396,0.34177215189873417,13.062762921032624,0.34177215189873417,0.0,0.3417721518987341,13.414718264161765,0.34177215189873417,13.414718264161765,0.3417721518987341,0.0,0.34177215189873417,8.15181933213834,0.34177215189873417,8.15181933213834,0.34177215189873417,8.15181933213834,0.34177215189873417,8.247553081276846,0.3417721518987342,8.247553081276846,0.3417721518987342,8.247553081276846,0.3417721518987341,7.681685154733848,0.3417721518987341,7.681685154733848,0.3417721518987343,7.681685154733848,0.34177215189873417,7.62299723156956,0.34177215189873417,7.62299723156956,0.3417721518987343,7.62299723156956,0.3417721518987341,7.399184640297025,0.3417721518987343,7.399184640297025,0.3417721518987342,7.399184640297025,0.3417721518987341
0.5943611987234058,0.34240506329113923,0.9301273041788997,0.3424050632911392,0.0,0.3424050632911393,1.0,0.3424050632911392,9.53559753287336,0.3424050632911392,0.0,0.34240506329113923,1.8498596505721396,0.34240506329113923,13.062762921032624,0.34240506329113923,0.0,0.3424050632911392,13.414718264161765,0.34240506329113923,13.414718264161765,0.3424050632911392,0.0,0.34240506329113923,8.15181933213834,0.34240506329113923,8.15181933213834,0.34240506329113923,8.15181933213834,0.34240506329113923,8.247553081276846,0.3424050632911393,8.247553081276846,0.3424050632911393,8.247553081276846,0.3424050632911392,7.681685154733848,0.3424050632911392,7.681685154733848,0.34240506329113934,7.681685154733848,0.34240506329113923,7.62299723156956,0.34240506329113923,7.62299723156956,0.34240506329113934,7.62299723156956,0.3424050632911392,7.399184640297025,0.34240506329113934,7.399184640297025,0.3424050632911393,7.399184640297025,0.3424050632911392
0.5943611987234058,0.34240506329113923,0.9301273041788997,0.3424050632911392,0.0,0.3424050632911393,1.0,0.3424050632911392,9.53559753287336,0.3424050632911392,0.0,0.34240506329113923,1.8600239905705442,0.34240506329113923,13.062762921032624,0.34240506329113923,0.0,0.3424050632911392,13.414718264161765,0.34240506329113923,13.414718264161765,0.3424050632911392,0.0,0.34240506329113923,8.15181933213834,0.34240506329113923,8.15181933213834,0.34240506329113923,8.15181933213834,0.34240506329113923,8.247553081276846,0.3424050632911393,8.247553081276846,0.3424050632911393,8.247553081276846,0.3424050632911392,7.681685154733848,0.3424050632911392,7.681685154733848,0.34240506329113934,7.681685154733848,0.34240506329113923,7.62299723156956,0.34240506329113923,7.62299723156956,0.34240506329113934,7.62299723156956,0.3424050632911392,7.399184640297025,0.34240506329113934,7.399184640297025,0.3424050632911393,7.399184640297025,0.3424050632911392
0.5943611987234058,0.3430379746835443,0.9301273041788997,0.34303797468354424,0.0,0.34303797468354436,1.0,0.34303797468354424,9.53559753287336,0.34303797468354424,0.0,0.3430379746835443,1.8600239905705442,0.3430379746835443,13.062762921032624,0.3430379746835443,0.0,0.34303797468354424,13.414718264161765,0.3430379746835443,13.414718264161765,0.34303797468354424,0.0,0.3430379746835443,8.15181933213834,0.3430379746835443,8.15181933213834,0.3430379746835443,8.15181933213834,0.3430379746835443,8.247553081276846,0.34303797468354436,8.247553081276846,0.34303797468354436,8.247553081276846,0.34303797468354424,7.681685154733848,0.34303797468354424,7.681685154733848,0.3430379746835444,7.681685154733848,0.3430379746835443,7.62299723156956,0.3430379746835443,7.62299723156956,0.3430379746835444,7.62299723156956,0.34303797468354424,7.399184640297025,0.3430379746835444,7.399184640297025,0.34303797468354436,7.399184640297025,0.34303797468354424
