x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
1.364274385596957,0.7550632911392405,2.6885389041637064,0.7550632911392405,0.5849625007211562,0.7550632911392406,2.241008099503795,0.7550632911392405,3.7144692780451503,0.7550632911392405,0.7190991733726924,0.7550632911392403,12.589241497783254,0.7550632911392406,4.501684105689368,0.7550632911392405,1.387161332147135,0.7550632911392405,13.414718264161765,0.7550632911392404,13.414718264161765,0.7550632911392405,2.846955625354287,0.7550632911392404,14.580037693865236,0.7550632911392405,14.580037693865236,0.7550632911392406,14.580037693865236,0.7550632911392405,15.407807146889327,0.7550632911392403,15.407807146889327,0.7550632911392405,15.407807146889327,0.7550632911392408,16.32478265751381,0.7550632911392405,16.32478265751381,0.7550632911392405,16.32478265751381,0.7550632911392404,12.589241497783254,0.7550632911392404,12.589241497783254,0.7550632911392406,12.589241497783254,0.7550632911392403,12.852529509404196,0.7550632911392405,12.852529509404196,0.7550632911392404,12.852529509404196,0.7550632911392406
1.364274385596957,0.7556962025316455,2.6885389041637064,0.7556962025316455,0.5849625007211562,0.7556962025316458,2.241008099503795,0.7556962025316457,3.7144692780451503,0.7556962025316457,0.7190991733726924,0.7556962025316455,12.589241497783254,0.7556962025316456,4.501684105689368,0.7556962025316457,1.387161332147135,0.7556962025316457,13.414718264161765,0.7556962025316455,13.414718264161765,0.7556962025316456,2.846955625354287,0.7556962025316455,14.580037693865236,0.7556962025316457,14.580037693865236,0.7556962025316457,14.580037693865236,0.7556962025316455,15.407807146889327,0.7556962025316454,15.407807146889327,0.7556962025316455,15.407807146889327,0.7556962025316458,16.32478265751381,0.7556962025316456,16.32478265751381,0.7556962025316456,16.32478265751381,0.7556962025316455,12.589241497783254,0.7556962025316455,12.589241497783254,0.7556962025316457,12.589241497783254,0.7556962025316454,12.852529509404196,0.7556962025316456,12.852529509404196,0.7556962025316455,12.852529509404196,0.7556962025316457
1.364274385596957,0.7556962025316455,2.6885389041637064,0.7556962025316455,0.5849625007211562,0.7556962025316458,2.2499782530083476,0.7556962025316457,3.7326121498879212,0.7556962025316457,0.7208987293241308,0.7556962025316455,12.589241497783254,0.7556962025316456,4.519059925325683,0.7556962025316457,1.3914249420568936,0.7556962025316457,13.414718264161765,0.7556962025316455,13.414718264161765,0.7556962025316456,2.8905639785092774,0.7556962025316455,14.580037693865236,0.7556962025316457,14.580037693865236,0.7556962025316457,14.580037693865236,0.7556962025316455,15.407807146889327,0.7556962025316454,15.407807146889327,0.7556962025316455,15.407807146889327,0.7556962025316458,16.32478265751381,0.7556962025316456,16.32478265751381,0.7556962025316456,16.32478265751381,0.7556962025316455,12.589241497783254,0.7556962025316455,12.589241497783254,0.7556962025316457,12.589241497783254,0.7556962025316454,12.852529509404196,0.7556962025316456,12.852529509404196,0.7556962025316455,12.852529509404196,0.7556962025316457
1.364274385596957,0.7563291139240507,2.6885389041637064,0.7563291139240507,0.5849625007211562,0.7563291139240508,2.2499782530083476,0.7563291139240507,3.7326121498879212,0.7563291139240507,0.7208987293241308,0.7563291139240504,12.589241497783254,0.7563291139240508,4.519059925325683,0.7563291139240507,1.3914249420568936,0.7563291139240508,13.414718264161765,0.7563291139240504,13.414718264161765,0.7563291139240507,2.8905639785092774,0.7563291139240506,14.580037693865236,0.7563291139240507,14.580037693865236,0.7563291139240508,14.580037693865236,0.7563291139240507,15.407807146889327,0.7563291139240504,15.407807146889327,0.7563291139240507,15.407807146889327,0.7563291139240508,16.32478265751381,0.7563291139240507,16.32478265751381,0.7563291139240507,16.32478265751381,0.7563291139240506,12.589241497783254,0.7563291139240506,12.589241497783254,0.7563291139240508,12.589241497783254,0.7563291139240504,12.852529509404196,0.7563291139240507,12.852529509404196,0.7563291139240506,12.852529509404196,0.7563291139240508
1.364274385596957,0.7563291139240507,2.6885389041637064,0.7563291139240507,0.5849625007211562,0.7563291139240508,2.2787160280660634,0.7563291139240507,3.7350660612507247,0.7563291139240507,0.7303929402427201,0.7563291139240504,12.589241497783254,0.7563291139240508,4.55979192498625,0.7563291139240507,1.3944405946717302,0.7563291139240508,13.414718264161765,0.7563291139240504,13.414718264161765,0.7563291139240507,2.9292766762647933,0.7563291139240506,14.580037693865236,0.7563291139240507,14.580037693865236,0.7563291139240508,14.580037693865236,0.7563291139240507,15.407807146889327,0.7563291139240504,15.407807146889327,0.7563291139240507,15.407807146889327,0.7563291139240508,16.32478265751381,0.7563291139240507,16.32478265751381,0.7563291139240507,16.32478265751381,0.7563291139240506,12.589241497783254,0.7563291139240506,12.589241497783254,0.7563291139240508,12.589241497783254,0.7563291139240504,12.852529509404196,0.7563291139240507,12.852529509404196,0.7563291139240506,12.852529509404196,0.7563291139240508
1.364274385596957,0.7569620253164556,2.6885389041637064,0.7569620253164557,0.5849625007211562,0.756962025316456,2.2787160280660634,0.7569620253164556,3.7350660612507247,0.7569620253164556,0.7303929402427201,0.7569620253164556,12.589241497783254,0.7569620253164557,4.55979192498625,0.7569620253164556,1.3944405946717302,0.7569620253164557,13.414718264161765,0.7569620253164555,13.414718264161765,0.7569620253164557,2.9292766762647933,0.7569620253164556,14.580037693865236,0.7569620253164558,14.580037693865236,0.7569620253164558,14.580037693865236,0.7569620253164556,15.407807146889327,0.7569620253164555,15.407807146889327,0.7569620253164556,15.407807146889327,0.7569620253164558,16.32478265751381,0.7569620253164557,16.32478265751381,0.7569620253164557,16.32478265751381,0.7569620253164556,12.589241497783254,0.7569620253164556,12.589241497783254,0.7569620253164558,12.589241497783254,0.7569620253164555,12.852529509404196,0.7569620253164557,12.852529509404196,0.7569620253164556,12.852529509404196,0.7569620253164558
1.364274385596957,0.7569620253164556,2.717157113086026,0.7569620253164557,0.5849625007211562,0.756962025316456,2.289506617194985,0.7569620253164556,3.736965594166206,0.7569620253164556,0.7369655941662062,0.7569620253164556,12.589241497783254,0.7569620253164557,4.55979192498625,0.7569620253164556,1.3948596173412136,0.7569620253164557,13.414718264161765,0.7569620253164555,13.414718264161765,0.7569620253164557,2.935390918576924,0.7569620253164556,14.580037693865236,0.7569620253164558,14.580037693865236,0.7569620253164558,14.580037693865236,0.7569620253164556,15.407807146889327,0.7569620253164555,15.407807146889327,0.7569620253164556,15.407807146889327,0.7569620253164558,16.32478265751381,0.7569620253164557,16.32478265751381,0.7569620253164557,16.32478265751381,0.7569620253164556,12.589241497783254,0.7569620253164556,12.589241497783254,0.7569620253164558,12.589241497783254,0.7569620253164555,12.852529509404196,0.7569620253164557,12.852529509404196,0.7569620253164556,12.852529509404196,0.7569620253164558
1.364274385596957,0.7575949367088608,2.717157113086026,0.7575949367088607,0.5849625007211562,0.7575949367088609,2.289506617194985,0.7575949367088608,3.736965594166206,0.7575949367088608,0.7369655941662062,0.7575949367088606,12.589241497783254,0.7575949367088609,4.55979192498625,0.7575949367088608,1.3948596173412136,0.7575949367088609,13.414718264161765,0.7575949367088606,13.414718264161765,0.7575949367088608,2.935390918576924,0.7575949367088607,14.580037693865236,0.7575949367088608,14.580037693865236,0.7575949367088609,14.580037693865236,0.7575949367088608,15.407807146889327,0.7575949367088606,15.407807146889327,0.7575949367088606,15.407807146889327,0.7575949367088609,16.32478265751381,0.7575949367088608,16.32478265751381,0.7575949367088608,16.32478265751381,0.7575949367088607,12.589241497783254,0.7575949367088607,12.589241497783254,0.7575949367088609,12.589241497783254,0.7575949367088606,12.852529509404196,0.7575949367088608,12.852529509404196,0.7575949367088607,12.852529509404196,0.7575949367088609
1.364274385596957,0.7575949367088608,2.7221685922381256,0.7575949367088607,0.5849625007211562,0.7575949367088609,2.337825721767571,0.7575949367088608,3.7548875021634687,0.7575949367088608,0.7377713440005486,0.7575949367088606,12.589241497783254,0.7575949367088609,4.55979192498625,0.7575949367088608,1.4078777077059779,0.7575949367088609,13.414718264161765,0.7575949367088606,13.414718264161765,0.7575949367088608,2.959358015502654,0.7575949367088607,14.580037693865236,0.7575949367088608,14.580037693865236,0.7575949367088609,14.580037693865236,0.7575949367088608,15.407807146889327,0.7575949367088606,15.407807146889327,0.7575949367088606,15.407807146889327,0.7575949367088609,16.32478265751381,0.7575949367088608,16.32478265751381,0.7575949367088608,16.32478265751381,0.7575949367088607,12.589241497783254,0.7575949367088607,12.589241497783254,0.7575949367088609,12.589241497783254,0.7575949367088606,12.852529509404196,0.7575949367088608,12.852529509404196,0.7575949367088607,12.852529509404196,0.7575949367088609
1.364274385596957,0.758227848101266,2.7221685922381256,0.7582278481012659,0.5849625007211562,0.7582278481012659,2.337825721767571,0.7582278481012658,3.7548875021634687,0.7582278481012658,0.7377713440005486,0.7582278481012658,12.589241497783254,0.7582278481012659,4.55979192498625,0.7582278481012658,1.4078777077059779,0.7582278481012659,13.414718264161765,0.7582278481012656,13.414718264161765,0.7582278481012659,2.959358015502654,0.7582278481012658,14.580037693865236,0.7582278481012659,14.580037693865236,0.758227848101266,14.580037693865236,0.7582278481012658,15.407807146889327,0.7582278481012656,15.407807146889327,0.7582278481012658,15.407807146889327,0.758227848101266,16.32478265751381,0.7582278481012659,16.32478265751381,0.7582278481012659,16.32478265751381,0.7582278481012658,12.589241497783254,0.7582278481012658,12.589241497783254,0.758227848101266,12.589241497783254,0.7582278481012656,12.852529509404196,0.7582278481012659,12.852529509404196,0.7582278481012658,12.852529509404196,0.758227848101266
1.364274385596957,0.758227848101266,2.7221685922381256,0.7582278481012659,0.5849625007211562,0.7582278481012659,2.353557952613701,0.7582278481012658,3.7548875021634687,0.7582278481012658,0.7401858969338486,0.7582278481012658,12.589241497783254,0.7582278481012659,5.039829978991374,0.7582278481012658,1.4086397280806933,0.7582278481012659,13.414718264161765,0.7582278481012656,13.414718264161765,0.7582278481012659,3.0079927907535304,0.7582278481012658,14.580037693865236,0.7582278481012659,14.580037693865236,0.758227848101266,14.580037693865236,0.7582278481012658,15.407807146889327,0.7582278481012656,15.407807146889327,0.7582278481012658,15.407807146889327,0.758227848101266,16.32478265751381,0.7582278481012659,16.32478265751381,0.7582278481012659,16.32478265751381,0.7582278481012658,12.589241497783254,0.7582278481012658,12.589241497783254,0.758227848101266,12.589241497783254,0.7582278481012656,12.852529509404196,0.7582278481012659,12.852529509404196,0.7582278481012658,12.852529509404196,0.758227848101266
1.364274385596957,0.7588607594936709,2.7221685922381256,0.7588607594936708,0.5849625007211562,0.758860759493671,2.353557952613701,0.7588607594936709,3.7548875021634687,0.7588607594936709,0.7401858969338486,0.7588607594936707,12.589241497783254,0.758860759493671,5.039829978991374,0.7588607594936709,1.4086397280806933,0.758860759493671,13.414718264161765,0.7588607594936707,13.414718264161765,0.7588607594936709,3.0079927907535304,0.7588607594936708,14.580037693865236,0.7588607594936709,14.580037693865236,0.758860759493671,14.580037693865236,0.7588607594936709,15.407807146889327,0.7588607594936707,15.407807146889327,0.7588607594936707,15.407807146889327,0.758860759493671,16.32478265751381,0.7588607594936709,16.32478265751381,0.7588607594936709,16.32478265751381,0.7588607594936708,12.589241497783254,0.7588607594936708,12.589241497783254,0.758860759493671,12.589241497783254,0.7588607594936707,12.852529509404196,0.7588607594936709,12.852529509404196,0.7588607594936708,12.852529509404196,0.758860759493671
1.371968777386958,0.7588607594936709,2.7221685922381256,0.7588607594936708,0.5849625007211562,0.758860759493671,2.354842717360097,0.7588607594936709,3.7548875021634687,0.7588607594936709,0.7498038994954457,0.7588607594936707,12.589241497783254,0.758860759493671,5.080919995383567,0.7588607594936709,1.4098757941630649,0.758860759493671,13.414718264161765,0.7588607594936707,13.414718264161765,0.7588607594936709,3.0664861938477985,0.7588607594936708,14.580037693865236,0.7588607594936709,14.580037693865236,0.758860759493671,14.580037693865236,0.7588607594936709,15.407807146889327,0.7588607594936707,15.407807146889327,0.7588607594936707,15.407807146889327,0.758860759493671,16.32478265751381,0.7588607594936709,16.32478265751381,0.7588607594936709,16.32478265751381,0.7588607594936708,12.589241497783254,0.7588607594936708,12.589241497783254,0.758860759493671,12.589241497783254,0.7588607594936707,12.852529509404196,0.7588607594936709,12.852529509404196,0.7588607594936708,12.852529509404196,0.758860759493671
1.371968777386958,0.7594936708860759,2.7221685922381256,0.759493670886076,0.5849625007211562,0.759493670886076,2.354842717360097,0.759493670886076,3.7548875021634687,0.7594936708860759,0.7498038994954457,0.7594936708860759,12.589241497783254,0.759493670886076,5.080919995383567,0.7594936708860759,1.4098757941630649,0.759493670886076,13.414718264161765,0.7594936708860758,13.414718264161765,0.759493670886076,3.0664861938477985,0.7594936708860759,14.580037693865236,0.759493670886076,14.580037693865236,0.7594936708860761,14.580037693865236,0.7594936708860759,15.407807146889327,0.7594936708860758,15.407807146889327,0.7594936708860759,15.407807146889327,0.7594936708860761,16.32478265751381,0.759493670886076,16.32478265751381,0.759493670886076,16.32478265751381,0.7594936708860759,12.589241497783254,0.7594936708860759,12.589241497783254,0.7594936708860761,12.589241497783254,0.7594936708860758,12.852529509404196,0.759493670886076,12.852529509404196,0.7594936708860759,12.852529509404196,0.7594936708860761
1.371968777386958,0.7594936708860759,2.7221685922381256,0.759493670886076,0.5849625007211562,0.759493670886076,2.376720567727742,0.759493670886076,3.7548875021634687,0.7594936708860759,0.7520724865564145,0.7594936708860759,12.589241497783254,0.759493670886076,5.142303462590566,0.7594936708860759,1.4150374992788437,0.759493670886076,13.414718264161765,0.7594936708860758,13.414718264161765,0.759493670886076,3.0818770070544077,0.7594936708860759,14.580037693865236,0.759493670886076,14.580037693865236,0.7594936708860761,14.580037693865236,0.7594936708860759,15.407807146889327,0.7594936708860758,15.407807146889327,0.7594936708860759,15.407807146889327,0.7594936708860761,16.32478265751381,0.759493670886076,16.32478265751381,0.759493670886076,16.32478265751381,0.7594936708860759,12.589241497783254,0.7594936708860759,12.589241497783254,0.7594936708860761,12.589241497783254,0.7594936708860758,12.852529509404196,0.759493670886076,12.852529509404196,0.7594936708860759,12.852529509404196,0.7594936708860761
1.371968777386958,0.7601265822784808,2.7221685922381256,0.760126582278481,0.5849625007211562,0.7601265822784812,2.376720567727742,0.760126582278481,3.7548875021634687,0.7601265822784811,0.7520724865564145,0.7601265822784808,12.589241497783254,0.7601265822784812,5.142303462590566,0.7601265822784811,1.4150374992788437,0.760126582278481,13.414718264161765,0.7601265822784808,13.414718264161765,0.7601265822784811,3.0818770070544077,0.760126582278481,14.580037693865236,0.7601265822784811,14.580037693865236,0.7601265822784812,14.580037693865236,0.7601265822784811,15.407807146889327,0.7601265822784808,15.407807146889327,0.7601265822784808,15.407807146889327,0.7601265822784812,16.32478265751381,0.7601265822784811,16.32478265751381,0.7601265822784811,16.32478265751381,0.760126582278481,12.589241497783254,0.760126582278481,12.589241497783254,0.7601265822784812,12.589241497783254,0.7601265822784808,12.852529509404196,0.7601265822784811,12.852529509404196,0.760126582278481,12.852529509404196,0.7601265822784812
