x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.5655971758542251,0.6433121019108281,0.6028726985789232,0.6433121019108281,0.5849625007211562,0.6433121019108281,0.6780719051126377,0.6433121019108281,0.4838157772642564,0.6433121019108281,0.4751114277199569,0.6433121019108281,0.5215371205795226,0.6433121019108281,1.9334022512709763,0.6433121019108281,0.5751814799285708,0.6433121019108281,0.6114347120823471,0.6433121019108281,0.3987524156913544,0.6433121019108281,4.811961722270764,0.6433121019108281,0.7098139879062393,0.6433121019108281,0.7078192485066896,0.6433121019108281,0.5474877953024933,0.6433121019108281,14.913681451838027,0.6433121019108281,0.6692650010781676,0.6433121019108281,0.6773819688435837,0.6433121019108281,0.6104975928282936,0.6433121019108281,11.53414121789235,0.6433121019108281,0.7984661835612163,0.6433121019108281,0.6962795235853143,0.6433121019108281,0.6742298388182435,0.6433121019108281,13.458637938726309,0.6433121019108281,0.8608372523283746,0.6433121019108281,0.7689253355637512,0.6433121019108281,0.6129768768907526,0.6433121019108281,14.690997033417885,0.6433121019108281,0.9280725544796963,0.6433121019108281,0.6507691376549224,0.6433121019108281,0.588573754273535,0.6433121019108281,15.481043194847446,0.6433121019108281,1.0582986405646673,0.6433121019108281,1.014843992282469,0.6433121019108281,0.638992585870704,0.6433121019108281,8.36966446339932,0.6433121019108281
0.5849625007211562,0.6433121019108281,0.6052213397049563,0.6433121019108281,0.5849625007211562,0.6433121019108281,0.7258250365610057,0.6433121019108281,0.5097881102643813,0.6433121019108281,0.47916783669855956,0.6433121019108281,0.5607149544744789,0.6433121019108281,2.0,0.6433121019108281,0.6018363192855523,0.6433121019108281,0.6617369631211641,0.6433121019108281,0.41503749927884376,0.6433121019108281,5.001185939270143,0.6433121019108281,0.7117925229566388,0.6433121019108281,0.7099624922595986,0.6433121019108281,0.5643522210458701,0.6433121019108281,14.913681451838027,0.6433121019108281,0.7095700579473301,0.6433121019108281,0.765534746362977,0.6433121019108281,0.6330719204732865,0.6433121019108281,11.53414121789235,0.6433121019108281,0.8606844244637307,0.6433121019108281,0.7070760222472804,0.6433121019108281,0.7279204545631992,0.6433121019108281,13.458637938726309,0.6433121019108281,0.8701141269011404,0.6433121019108281,0.8181616770141868,0.6433121019108281,0.6424479953819163,0.6433121019108281,14.690997033417885,0.6433121019108281,0.9330482057897337,0.6433121019108281,0.6702861840873797,0.6433121019108281,0.6680182404487146,0.6433121019108281,15.481043194847446,0.6433121019108281,1.1134580497832838,0.6433121019108281,1.2655196692233883,0.6433121019108281,0.6835263352047457,0.6433121019108281,8.36966446339932,0.6433121019108281
0.5849625007211562,0.6496815286624205,0.6052213397049563,0.6496815286624205,0.5849625007211562,0.6496815286624205,0.7258250365610057,0.6496815286624205,0.5097881102643813,0.6496815286624205,0.47916783669855956,0.6496815286624205,0.5607149544744789,0.6496815286624205,2.0,0.6496815286624205,0.6018363192855523,0.6496815286624205,0.6617369631211641,0.6496815286624205,0.41503749927884376,0.6496815286624205,5.001185939270143,0.6496815286624205,0.7117925229566388,0.6496815286624205,0.7099624922595986,0.6496815286624205,0.5643522210458701,0.6496815286624205,14.913681451838027,0.6496815286624205,0.7095700579473301,0.6496815286624205,0.765534746362977,0.6496815286624205,0.6330719204732865,0.6496815286624205,11.53414121789235,0.6496815286624205,0.8606844244637307,0.6496815286624205,0.7070760222472804,0.6496815286624205,0.7279204545631992,0.6496815286624205,13.458637938726309,0.6496815286624205,0.8701141269011404,0.6496815286624205,0.8181616770141868,0.6496815286624205,0.6424479953819163,0.6496815286624205,14.690997033417885,0.6496815286624205,0.9330482057897337,0.6496815286624205,0.6702861840873797,0.6496815286624205,0.6680182404487146,0.6496815286624205,15.481043194847446,0.6496815286624205,1.1134580497832838,0.6496815286624205,1.2655196692233883,0.6496815286624205,0.6835263352047457,0.6496815286624205,8.36966446339932,0.6496815286624205
0.5849625007211562,0.6496815286624205,0.6129768768907526,0.6496815286624205,0.5849625007211562,0.6496815286624205,0.7589919004962051,0.6496815286624205,0.5427930464772166,0.6496815286624205,0.4843301376146651,0.6496815286624205,0.5849625007211562,0.6496815286624205,2.062749265689266,0.6496815286624205,0.6426779985774436,0.6496815286624205,0.6664040966892003,0.6496815286624205,0.41503749927884376,0.6496815286624205,5.014274130982118,0.6496815286624205,0.7529071380352277,0.6496815286624205,0.7111427481852403,0.6496815286624205,0.5849625007211562,0.6496815286624205,14.913681451838027,0.6496815286624205,0.7215063755274329,0.6496815286624205,0.7682697140842158,0.6496815286624205,0.6662626028230043,0.6496815286624205,11.53414121789235,0.6496815286624205,0.8642138001797247,0.6496815286624205,0.726014803746894,0.6496815286624205,0.7332548203819463,0.6496815286624205,13.458637938726309,0.6496815286624205,0.9037846847406968,0.6496815286624205,0.8580490483854866,0.6496815286624205,0.6495027529158668,0.6496815286624205,14.690997033417885,0.6496815286624205,0.9330482057897337,0.6496815286624205,0.728128230907029,0.6496815286624205,0.6834450772114893,0.6496815286624205,15.481043194847446,0.6496815286624205,1.171543279840695,0.6496815286624205,1.314108590428063,0.6496815286624205,0.7374362172468398,0.6496815286624205,8.36966446339932,0.6496815286624205
0.5849625007211562,0.6560509554140128,0.6129768768907526,0.6560509554140128,0.5849625007211562,0.6560509554140128,0.7589919004962051,0.6560509554140128,0.5427930464772166,0.6560509554140128,0.4843301376146651,0.6560509554140128,0.5849625007211562,0.6560509554140128,2.062749265689266,0.6560509554140128,0.6426779985774436,0.6560509554140128,0.6664040966892003,0.6560509554140128,0.41503749927884376,0.6560509554140128,5.014274130982118,0.6560509554140128,0.7529071380352277,0.6560509554140128,0.7111427481852403,0.6560509554140128,0.5849625007211562,0.6560509554140128,14.913681451838027,0.6560509554140128,0.7215063755274329,0.6560509554140128,0.7682697140842158,0.6560509554140128,0.6662626028230043,0.6560509554140128,11.53414121789235,0.6560509554140128,0.8642138001797247,0.6560509554140128,0.726014803746894,0.6560509554140128,0.7332548203819463,0.6560509554140128,13.458637938726309,0.6560509554140128,0.9037846847406968,0.6560509554140128,0.8580490483854866,0.6560509554140128,0.6495027529158668,0.6560509554140128,14.690997033417885,0.6560509554140128,0.9330482057897337,0.6560509554140128,0.728128230907029,0.6560509554140128,0.6834450772114893,0.6560509554140128,15.481043194847446,0.6560509554140128,1.171543279840695,0.6560509554140128,1.314108590428063,0.6560509554140128,0.7374362172468398,0.6560509554140128,8.36966446339932,0.6560509554140128
0.5849625007211562,0.6560509554140128,0.6520766965796931,0.6560509554140128,0.5849625007211562,0.6560509554140128,0.8588239370393057,0.6560509554140128,0.6100534816839867,0.6560509554140128,0.5219527031953558,0.6560509554140128,0.588143747965836,0.6560509554140128,2.1128006024761263,0.6560509554140128,0.6520766965796931,0.6560509554140128,0.7036069972197752,0.6560509554140128,0.5405683813627028,0.6560509554140128,10.028548261964236,0.6560509554140128,0.8059129478836977,0.6560509554140128,0.7216988375128958,0.6560509554140128,0.593895625491164,0.6560509554140128,14.913681451838027,0.6560509554140128,0.7216636356623713,0.6560509554140128,0.8073549220576041,0.6560509554140128,0.6710514774348653,0.6560509554140128,11.53414121789235,0.6560509554140128,0.8884916847830097,0.6560509554140128,0.819427754358179,0.6560509554140128,0.7472339296200333,0.6560509554140128,13.458637938726309,0.6560509554140128,0.9434164716336326,0.6560509554140128,0.9443771340216329,0.6560509554140128,0.7265387120842851,0.6560509554140128,14.690997033417885,0.6560509554140128,1.006049044672805,0.6560509554140128,0.7321136637916477,0.6560509554140128,0.746243407754217,0.6560509554140128,15.481043194847446,0.6560509554140128,1.222392421336448,0.6560509554140128,1.3517115639100146,0.6560509554140128,0.7560416028608953,0.6560509554140128,8.36966446339932,0.6560509554140128
0.5849625007211562,0.6624203821656052,0.6520766965796931,0.6624203821656052,0.5849625007211562,0.6624203821656052,0.8588239370393057,0.6624203821656052,0.6100534816839867,0.6624203821656052,0.5219527031953558,0.6624203821656052,0.588143747965836,0.6624203821656052,2.1128006024761263,0.6624203821656052,0.6520766965796931,0.6624203821656052,0.7036069972197752,0.6624203821656052,0.5405683813627028,0.6624203821656052,10.028548261964236,0.6624203821656052,0.8059129478836977,0.6624203821656052,0.7216988375128958,0.6624203821656052,0.593895625491164,0.6624203821656052,14.913681451838027,0.6624203821656052,0.7216636356623713,0.6624203821656052,0.8073549220576041,0.6624203821656052,0.6710514774348653,0.6624203821656052,11.53414121789235,0.6624203821656052,0.8884916847830097,0.6624203821656052,0.819427754358179,0.6624203821656052,0.7472339296200333,0.6624203821656052,13.458637938726309,0.6624203821656052,0.9434164716336326,0.6624203821656052,0.9443771340216329,0.6624203821656052,0.7265387120842851,0.6624203821656052,14.690997033417885,0.6624203821656052,1.006049044672805,0.6624203821656052,0.7321136637916477,0.6624203821656052,0.746243407754217,0.6624203821656052,15.481043194847446,0.6624203821656052,1.222392421336448,0.6624203821656052,1.3517115639100146,0.6624203821656052,0.7560416028608953,0.6624203821656052,8.36966446339932,0.6624203821656052
0.6520766965796931,0.6624203821656052,0.6698513983076692,0.6624203821656052,0.6402123612866187,0.6624203821656052,0.9125371587496606,0.6624203821656052,0.6280312226130421,0.6624203821656052,0.5524714804753975,0.6624203821656052,0.5962778139489903,0.6624203821656052,2.1999250812105178,0.6624203821656052,0.6689119058271618,0.6624203821656052,0.7074534536160665,0.6624203821656052,0.5552916340448134,0.6624203821656052,10.028548261964236,0.6624203821656052,0.8063098694650846,0.6624203821656052,0.7405454844420071,0.6624203821656052,0.6066575718204752,0.6624203821656052,14.913681451838027,0.6624203821656052,0.7439016413765827,0.6624203821656052,0.8568527632963401,0.6624203821656052,0.6713772525386293,0.6624203821656052,11.53414121789235,0.6624203821656052,0.9125371587496606,0.6624203821656052,0.9477994132637519,0.6624203821656052,0.771583791035782,0.6624203821656052,13.458637938726309,0.6624203821656052,0.9599871891021983,0.6624203821656052,1.011972641666076,0.6624203821656052,0.7520724865564145,0.6624203821656052,14.690997033417885,0.6624203821656052,1.0344883763852906,0.6624203821656052,0.7404235015486262,0.6624203821656052,0.7884958948062882,0.6624203821656052,15.481043194847446,0.6624203821656052,1.2401111471573463,0.6624203821656052,1.5517693219989377,0.6624203821656052,0.7612131404128833,0.6624203821656052,8.36966446339932,0.6624203821656052
0.6520766965796931,0.6687898089171975,0.6698513983076692,0.6687898089171975,0.6402123612866187,0.6687898089171975,0.9125371587496606,0.6687898089171975,0.6280312226130421,0.6687898089171975,0.5524714804753975,0.6687898089171975,0.5962778139489903,0.6687898089171975,2.1999250812105178,0.6687898089171975,0.6689119058271618,0.6687898089171975,0.7074534536160665,0.6687898089171975,0.5552916340448134,0.6687898089171975,10.028548261964236,0.6687898089171975,0.8063098694650846,0.6687898089171975,0.7405454844420071,0.6687898089171975,0.6066575718204752,0.6687898089171975,14.913681451838027,0.6687898089171975,0.7439016413765827,0.6687898089171975,0.8568527632963401,0.6687898089171975,0.6713772525386293,0.6687898089171975,11.53414121789235,0.6687898089171975,0.9125371587496606,0.6687898089171975,0.9477994132637519,0.6687898089171975,0.771583791035782,0.6687898089171975,13.458637938726309,0.6687898089171975,0.9599871891021983,0.6687898089171975,1.011972641666076,0.6687898089171975,0.7520724865564145,0.6687898089171975,14.690997033417885,0.6687898089171975,1.0344883763852906,0.6687898089171975,0.7404235015486262,0.6687898089171975,0.7884958948062882,0.6687898089171975,15.481043194847446,0.6687898089171975,1.2401111471573463,0.6687898089171975,1.5517693219989377,0.6687898089171975,0.7612131404128833,0.6687898089171975,8.36966446339932,0.6687898089171975
0.6629650127224292,0.6687898089171975,0.6780719051126377,0.6687898089171975,0.64094323770464,0.6687898089171975,0.9569312781081141,0.6687898089171975,0.6440898056834029,0.6687898089171975,0.5639008851933265,0.6687898089171975,0.6129768768907526,0.6687898089171975,2.2330135370930204,0.6687898089171975,0.6780719051126377,0.6687898089171975,0.7243655573865726,0.6687898089171975,0.562223576426118,0.6687898089171975,10.028548261964236,0.6687898089171975,0.8151999388918877,0.6687898089171975,0.7574296967259218,0.6687898089171975,0.6147098441152082,0.6687898089171975,14.913681451838027,0.6687898089171975,0.7483718356164194,0.6687898089171975,0.8932626321442235,0.6687898089171975,0.6829158773439516,0.6687898089171975,11.53414121789235,0.6687898089171975,0.9426668249340484,0.6687898089171975,0.9674157909284089,0.6687898089171975,0.8149681061674793,0.6687898089171975,13.458637938726309,0.6687898089171975,0.9743133563363504,0.6687898089171975,1.0376581260585247,0.6687898089171975,0.7793118848758009,0.6687898089171975,14.690997033417885,0.6687898089171975,1.0479585314023334,0.6687898089171975,0.9840428323184074,0.6687898089171975,0.8365012677171206,0.6687898089171975,15.481043194847446,0.6687898089171975,1.3034640319837658,0.6687898089171975,1.561878887608115,0.6687898089171975,0.9675404146043345,0.6687898089171975,8.36966446339932,0.6687898089171975
0.6629650127224292,0.6751592356687899,0.6780719051126377,0.6751592356687899,0.64094323770464,0.6751592356687899,0.9569312781081141,0.6751592356687899,0.6440898056834029,0.6751592356687899,0.5639008851933265,0.6751592356687899,0.6129768768907526,0.6751592356687899,2.2330135370930204,0.6751592356687899,0.6780719051126377,0.6751592356687899,0.7243655573865726,0.6751592356687899,0.562223576426118,0.6751592356687899,10.028548261964236,0.6751592356687899,0.8151999388918877,0.6751592356687899,0.7574296967259218,0.6751592356687899,0.6147098441152082,0.6751592356687899,14.913681451838027,0.6751592356687899,0.7483718356164194,0.6751592356687899,0.8932626321442235,0.6751592356687899,0.6829158773439516,0.6751592356687899,11.53414121789235,0.6751592356687899,0.9426668249340484,0.6751592356687899,0.9674157909284089,0.6751592356687899,0.8149681061674793,0.6751592356687899,13.458637938726309,0.6751592356687899,0.9743133563363504,0.6751592356687899,1.0376581260585247,0.6751592356687899,0.7793118848758009,0.6751592356687899,14.690997033417885,0.6751592356687899,1.0479585314023334,0.6751592356687899,0.9840428323184074,0.6751592356687899,0.8365012677171206,0.6751592356687899,15.481043194847446,0.6751592356687899,1.3034640319837658,0.6751592356687899,1.561878887608115,0.6751592356687899,0.9675404146043345,0.6751592356687899,8.36966446339932,0.6751592356687899
0.6629650127224292,0.6751592356687899,0.6780719051126377,0.6751592356687899,0.6520766965796931,0.6751592356687899,0.963474123974886,0.6751592356687899,0.6463630453852995,0.6751592356687899,0.6028844087184186,0.6751592356687899,0.6129768768907526,0.6751592356687899,2.643856189774725,0.6751592356687899,0.7097035141617485,0.6751592356687899,0.7308133671846109,0.6751592356687899,0.5670405927238937,0.6751592356687899,10.028548261964236,0.6751592356687899,0.8171359428501894,0.6751592356687899,0.7862933065297746,0.6751592356687899,0.6374299206152918,0.6751592356687899,14.913681451838027,0.6751592356687899,0.7892329037831793,0.6751592356687899,0.9391748073039564,0.6751592356687899,0.6899829273774789,0.6751592356687899,11.53414121789235,0.6751592356687899,0.9772799234999164,0.6751592356687899,0.9905189469891147,0.6751592356687899,0.819427754358179,0.6751592356687899,13.458637938726309,0.6751592356687899,1.0356239097307212,0.6751592356687899,1.070389327891398,0.6751592356687899,0.7925579201295236,0.6751592356687899,14.690997033417885,0.6751592356687899,1.1080597458574528,0.6751592356687899,1.2211548000536447,0.6751592356687899,0.8620363598242581,0.6751592356687899,15.481043194847446,0.6751592356687899,1.3947598855581076,0.6751592356687899,1.5718350667355439,0.6751592356687899,1.1755872078782503,0.6751592356687899,8.36966446339932,0.6751592356687899
0.6629650127224292,0.6815286624203822,0.6780719051126377,0.6815286624203822,0.6520766965796931,0.6815286624203822,0.963474123974886,0.6815286624203822,0.6463630453852995,0.6815286624203822,0.6028844087184186,0.6815286624203822,0.6129768768907526,0.6815286624203822,2.643856189774725,0.6815286624203822,0.7097035141617485,0.6815286624203822,0.7308133671846109,0.6815286624203822,0.5670405927238937,0.6815286624203822,10.028548261964236,0.6815286624203822,0.8171359428501894,0.6815286624203822,0.7862933065297746,0.6815286624203822,0.6374299206152918,0.6815286624203822,14.913681451838027,0.6815286624203822,0.7892329037831793,0.6815286624203822,0.9391748073039564,0.6815286624203822,0.6899829273774789,0.6815286624203822,11.53414121789235,0.6815286624203822,0.9772799234999164,0.6815286624203822,0.9905189469891147,0.6815286624203822,0.819427754358179,0.6815286624203822,13.458637938726309,0.6815286624203822,1.0356239097307212,0.6815286624203822,1.070389327891398,0.6815286624203822,0.7925579201295236,0.6815286624203822,14.690997033417885,0.6815286624203822,1.1080597458574528,0.6815286624203822,1.2211548000536447,0.6815286624203822,0.8620363598242581,0.6815286624203822,15.481043194847446,0.6815286624203822,1.3947598855581076,0.6815286624203822,1.5718350667355439,0.6815286624203822,1.1755872078782503,0.6815286624203822,8.36966446339932,0.6815286624203822
0.6698513983076692,0.6815286624203822,0.6780719051126377,0.6815286624203822,0.6560455987826387,0.6815286624203822,0.9719856238304033,0.6815286624203822,0.6629650127224292,0.6815286624203822,0.6100534816839867,0.6815286624203822,0.6129768768907526,0.6815286624203822,2.8098971166200575,0.6815286624203822,0.7327161211648484,0.6815286624203822,0.7369655941662062,0.6815286624203822,0.6415460290875237,0.6815286624203822,10.028548261964236,0.6815286624203822,0.874469117916141,0.6815286624203822,0.9300790035656896,0.6815286624203822,0.6476982560691188,0.6815286624203822,14.913681451838027,0.6815286624203822,0.7945859138390627,0.6815286624203822,0.9847332433466894,0.6815286624203822,0.7247651405606792,0.6815286624203822,11.53414121789235,0.6815286624203822,0.9772799234999164,0.6815286624203822,1.0,0.6815286624203822,0.8277536866475665,0.6815286624203822,13.458637938726309,0.6815286624203822,1.1096244911744981,0.6815286624203822,1.122205932373171,0.6815286624203822,0.8271634031377844,0.6815286624203822,14.690997033417885,0.6815286624203822,1.1665103370295478,0.6815286624203822,1.2684075779326456,0.6815286624203822,0.8915775401140146,0.6815286624203822,15.481043194847446,0.6815286624203822,1.8243622443829122,0.6815286624203822,1.64241677328505,0.6815286624203822,1.2046177196084717,0.6815286624203822,8.36966446339932,0.6815286624203822
