x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
10.044735626056909,0.5917721518987341,10.044735626056909,0.5917721518987342,0.5849625007211562,0.5917721518987343,9.078317622216062,0.5917721518987342,9.078317622216062,0.591772151898734,9.078317622216062,0.5917721518987342,13.825778672459924,0.591772151898734,13.825778672459924,0.5917721518987341,13.825778672459924,0.5917721518987342,9.920507642414487,0.5917721518987341,9.920507642414487,0.5917721518987343,9.920507642414487,0.591772151898734,9.870758305136428,0.5917721518987342,9.870758305136428,0.5917721518987342,9.870758305136428,0.5917721518987343,9.870758305136428,0.5917721518987343,9.870758305136428,0.5917721518987342,9.870758305136428,0.5917721518987342,10.06369773207868,0.5917721518987342,10.06369773207868,0.5917721518987342,10.06369773207868,0.5917721518987341,10.101252146139936,0.5917721518987342,10.101252146139936,0.5917721518987342,10.101252146139936,0.5917721518987341,10.211068828344715,0.5917721518987342,10.211068828344715,0.5917721518987342,10.211068828344715,0.5917721518987341
10.044735626056909,0.5917721518987341,10.044735626056909,0.5917721518987342,0.5849625007211562,0.5917721518987343,9.078317622216062,0.5917721518987342,9.078317622216062,0.591772151898734,9.078317622216062,0.5917721518987342,13.825778672459924,0.591772151898734,13.825778672459924,0.5917721518987341,13.825778672459924,0.5917721518987342,9.920507642414487,0.5917721518987341,9.920507642414487,0.5917721518987343,9.920507642414487,0.591772151898734,9.870758305136428,0.5917721518987342,9.870758305136428,0.5917721518987342,9.870758305136428,0.5917721518987343,9.870758305136428,0.5917721518987343,9.870758305136428,0.5917721518987342,9.870758305136428,0.5917721518987342,10.06369773207868,0.5917721518987342,10.06369773207868,0.5917721518987342,10.06369773207868,0.5917721518987341,10.101252146139936,0.5917721518987342,10.101252146139936,0.5917721518987342,10.101252146139936,0.5917721518987341,10.211068828344715,0.5917721518987342,10.211068828344715,0.5917721518987342,10.211068828344715,0.5917721518987341
10.044735626056909,0.5924050632911392,10.044735626056909,0.5924050632911393,0.5849625007211562,0.5924050632911394,9.078317622216062,0.5924050632911393,9.078317622216062,0.5924050632911392,9.078317622216062,0.5924050632911393,13.825778672459924,0.5924050632911391,13.825778672459924,0.5924050632911392,13.825778672459924,0.5924050632911393,9.920507642414487,0.5924050632911392,9.920507642414487,0.5924050632911394,9.920507642414487,0.5924050632911391,9.870758305136428,0.5924050632911393,9.870758305136428,0.5924050632911393,9.870758305136428,0.5924050632911394,9.870758305136428,0.5924050632911394,9.870758305136428,0.5924050632911393,9.870758305136428,0.5924050632911393,10.06369773207868,0.5924050632911393,10.06369773207868,0.5924050632911393,10.06369773207868,0.5924050632911392,10.101252146139936,0.5924050632911393,10.101252146139936,0.5924050632911393,10.101252146139936,0.5924050632911392,10.211068828344715,0.5924050632911393,10.211068828344715,0.5924050632911393,10.211068828344715,0.5924050632911392
10.044735626056909,0.5924050632911392,10.044735626056909,0.5924050632911393,0.5849625007211562,0.5924050632911394,9.078317622216062,0.5924050632911393,9.078317622216062,0.5924050632911392,9.078317622216062,0.5924050632911393,13.825778672459924,0.5924050632911391,13.825778672459924,0.5924050632911392,13.825778672459924,0.5924050632911393,9.920507642414487,0.5924050632911392,9.920507642414487,0.5924050632911394,9.920507642414487,0.5924050632911391,9.870758305136428,0.5924050632911393,9.870758305136428,0.5924050632911393,9.870758305136428,0.5924050632911394,9.870758305136428,0.5924050632911394,9.870758305136428,0.5924050632911393,9.870758305136428,0.5924050632911393,10.06369773207868,0.5924050632911393,10.06369773207868,0.5924050632911393,10.06369773207868,0.5924050632911392,10.101252146139936,0.5924050632911393,10.101252146139936,0.5924050632911393,10.101252146139936,0.5924050632911392,10.211068828344715,0.5924050632911393,10.211068828344715,0.5924050632911393,10.211068828344715,0.5924050632911392
10.044735626056909,0.5930379746835441,10.044735626056909,0.5930379746835444,0.5849625007211562,0.5930379746835445,9.078317622216062,0.5930379746835444,9.078317622216062,0.5930379746835441,9.078317622216062,0.5930379746835444,13.825778672459924,0.5930379746835441,13.825778672459924,0.5930379746835442,13.825778672459924,0.5930379746835444,9.920507642414487,0.5930379746835442,9.920507642414487,0.5930379746835445,9.920507642414487,0.5930379746835441,9.870758305136428,0.5930379746835444,9.870758305136428,0.5930379746835444,9.870758305136428,0.5930379746835445,9.870758305136428,0.5930379746835445,9.870758305136428,0.5930379746835444,9.870758305136428,0.5930379746835444,10.06369773207868,0.5930379746835444,10.06369773207868,0.5930379746835444,10.06369773207868,0.5930379746835442,10.101252146139936,0.5930379746835444,10.101252146139936,0.5930379746835444,10.101252146139936,0.5930379746835442,10.211068828344715,0.5930379746835444,10.211068828344715,0.5930379746835444,10.211068828344715,0.5930379746835441
10.044735626056909,0.5930379746835441,10.044735626056909,0.5930379746835444,0.5849625007211562,0.5930379746835445,9.078317622216062,0.5930379746835444,9.078317622216062,0.5930379746835441,9.078317622216062,0.5930379746835444,13.825778672459924,0.5930379746835441,13.825778672459924,0.5930379746835442,13.825778672459924,0.5930379746835444,9.920507642414487,0.5930379746835442,9.920507642414487,0.5930379746835445,9.920507642414487,0.5930379746835441,9.870758305136428,0.5930379746835444,9.870758305136428,0.5930379746835444,9.870758305136428,0.5930379746835445,9.870758305136428,0.5930379746835445,9.870758305136428,0.5930379746835444,9.870758305136428,0.5930379746835444,10.06369773207868,0.5930379746835444,10.06369773207868,0.5930379746835444,10.06369773207868,0.5930379746835442,10.101252146139936,0.5930379746835444,10.101252146139936,0.5930379746835444,10.101252146139936,0.5930379746835442,10.211068828344715,0.5930379746835444,10.211068828344715,0.5930379746835444,10.211068828344715,0.5930379746835441
10.044735626056909,0.5936708860759492,10.044735626056909,0.5936708860759494,0.5849625007211562,0.5936708860759495,9.078317622216062,0.5936708860759494,9.078317622216062,0.5936708860759492,9.078317622216062,0.5936708860759494,13.825778672459924,0.5936708860759492,13.825778672459924,0.5936708860759493,13.825778672459924,0.5936708860759494,9.920507642414487,0.5936708860759492,9.920507642414487,0.5936708860759495,9.920507642414487,0.5936708860759492,9.870758305136428,0.5936708860759494,9.870758305136428,0.5936708860759494,9.870758305136428,0.5936708860759495,9.870758305136428,0.5936708860759495,9.870758305136428,0.5936708860759494,9.870758305136428,0.5936708860759494,10.06369773207868,0.5936708860759494,10.06369773207868,0.5936708860759494,10.06369773207868,0.5936708860759493,10.101252146139936,0.5936708860759494,10.101252146139936,0.5936708860759494,10.101252146139936,0.5936708860759493,10.211068828344715,0.5936708860759494,10.211068828344715,0.5936708860759494,10.211068828344715,0.5936708860759492
10.044735626056909,0.5936708860759492,10.044735626056909,0.5936708860759494,0.5849625007211562,0.5936708860759495,9.078317622216062,0.5936708860759494,9.078317622216062,0.5936708860759492,9.078317622216062,0.5936708860759494,13.825778672459924,0.5936708860759492,13.825778672459924,0.5936708860759493,13.825778672459924,0.5936708860759494,9.920507642414487,0.5936708860759492,9.920507642414487,0.5936708860759495,9.920507642414487,0.5936708860759492,9.870758305136428,0.5936708860759494,9.870758305136428,0.5936708860759494,9.870758305136428,0.5936708860759495,9.870758305136428,0.5936708860759495,9.870758305136428,0.5936708860759494,9.870758305136428,0.5936708860759494,10.06369773207868,0.5936708860759494,10.06369773207868,0.5936708860759494,10.06369773207868,0.5936708860759493,10.101252146139936,0.5936708860759494,10.101252146139936,0.5936708860759494,10.101252146139936,0.5936708860759493,10.211068828344715,0.5936708860759494,10.211068828344715,0.5936708860759494,10.211068828344715,0.5936708860759492
10.044735626056909,0.5943037974683543,10.044735626056909,0.5943037974683545,0.5849625007211562,0.5943037974683546,9.078317622216062,0.5943037974683545,9.078317622216062,0.5943037974683543,9.078317622216062,0.5943037974683545,13.825778672459924,0.5943037974683543,13.825778672459924,0.5943037974683544,13.825778672459924,0.5943037974683545,9.920507642414487,0.5943037974683543,9.920507642414487,0.5943037974683546,9.920507642414487,0.5943037974683543,9.870758305136428,0.5943037974683545,9.870758305136428,0.5943037974683545,9.870758305136428,0.5943037974683546,9.870758305136428,0.5943037974683546,9.870758305136428,0.5943037974683545,9.870758305136428,0.5943037974683545,10.06369773207868,0.5943037974683545,10.06369773207868,0.5943037974683545,10.06369773207868,0.5943037974683544,10.101252146139936,0.5943037974683545,10.101252146139936,0.5943037974683545,10.101252146139936,0.5943037974683544,10.211068828344715,0.5943037974683545,10.211068828344715,0.5943037974683545,10.211068828344715,0.5943037974683543
10.044735626056909,0.5943037974683543,10.044735626056909,0.5943037974683545,0.5849625007211562,0.5943037974683546,9.078317622216062,0.5943037974683545,9.078317622216062,0.5943037974683543,9.078317622216062,0.5943037974683545,13.825778672459924,0.5943037974683543,13.825778672459924,0.5943037974683544,13.825778672459924,0.5943037974683545,9.920507642414487,0.5943037974683543,9.920507642414487,0.5943037974683546,9.920507642414487,0.5943037974683543,9.870758305136428,0.5943037974683545,9.870758305136428,0.5943037974683545,9.870758305136428,0.5943037974683546,9.870758305136428,0.5943037974683546,9.870758305136428,0.5943037974683545,9.870758305136428,0.5943037974683545,10.06369773207868,0.5943037974683545,10.06369773207868,0.5943037974683545,10.06369773207868,0.5943037974683544,10.101252146139936,0.5943037974683545,10.101252146139936,0.5943037974683545,10.101252146139936,0.5943037974683544,10.211068828344715,0.5943037974683545,10.211068828344715,0.5943037974683545,10.211068828344715,0.5943037974683543
10.044735626056909,0.5949367088607593,10.044735626056909,0.5949367088607596,0.5849625007211562,0.5949367088607596,9.078317622216062,0.5949367088607596,9.078317622216062,0.5949367088607593,9.078317622216062,0.5949367088607596,13.825778672459924,0.5949367088607593,13.825778672459924,0.5949367088607594,13.825778672459924,0.5949367088607596,9.920507642414487,0.5949367088607593,9.920507642414487,0.5949367088607597,9.920507642414487,0.5949367088607593,9.870758305136428,0.5949367088607596,9.870758305136428,0.5949367088607596,9.870758305136428,0.5949367088607597,9.870758305136428,0.5949367088607597,9.870758305136428,0.5949367088607596,9.870758305136428,0.5949367088607596,10.06369773207868,0.5949367088607596,10.06369773207868,0.5949367088607596,10.06369773207868,0.5949367088607594,10.101252146139936,0.5949367088607596,10.101252146139936,0.5949367088607596,10.101252146139936,0.5949367088607594,10.211068828344715,0.5949367088607596,10.211068828344715,0.5949367088607596,10.211068828344715,0.5949367088607593
10.044735626056909,0.5949367088607593,10.044735626056909,0.5949367088607596,0.5849625007211562,0.5949367088607596,9.078317622216062,0.5949367088607596,9.078317622216062,0.5949367088607593,9.078317622216062,0.5949367088607596,13.825778672459924,0.5949367088607593,13.825778672459924,0.5949367088607594,13.825778672459924,0.5949367088607596,9.920507642414487,0.5949367088607593,9.920507642414487,0.5949367088607597,9.920507642414487,0.5949367088607593,9.870758305136428,0.5949367088607596,9.870758305136428,0.5949367088607596,9.870758305136428,0.5949367088607597,9.870758305136428,0.5949367088607597,9.870758305136428,0.5949367088607596,9.870758305136428,0.5949367088607596,10.06369773207868,0.5949367088607596,10.06369773207868,0.5949367088607596,10.06369773207868,0.5949367088607594,10.101252146139936,0.5949367088607596,10.101252146139936,0.5949367088607596,10.101252146139936,0.5949367088607594,10.211068828344715,0.5949367088607596,10.211068828344715,0.5949367088607596,10.211068828344715,0.5949367088607593
10.044735626056909,0.5955696202531644,10.044735626056909,0.5955696202531646,0.5849625007211562,0.5955696202531645,9.078317622216062,0.5955696202531646,9.078317622216062,0.5955696202531644,9.078317622216062,0.5955696202531646,13.825778672459924,0.5955696202531644,13.825778672459924,0.5955696202531645,13.825778672459924,0.5955696202531646,9.920507642414487,0.5955696202531644,9.920507642414487,0.5955696202531647,9.920507642414487,0.5955696202531644,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531647,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531646,10.06369773207868,0.5955696202531646,10.06369773207868,0.5955696202531646,10.06369773207868,0.5955696202531645,10.101252146139936,0.5955696202531646,10.101252146139936,0.5955696202531646,10.101252146139936,0.5955696202531645,10.211068828344715,0.5955696202531646,10.211068828344715,0.5955696202531646,10.211068828344715,0.5955696202531644
10.044735626056909,0.5955696202531644,10.044735626056909,0.5955696202531646,0.5849625007211562,0.5955696202531645,9.078317622216062,0.5955696202531646,9.078317622216062,0.5955696202531644,9.078317622216062,0.5955696202531646,13.825778672459924,0.5955696202531644,13.825778672459924,0.5955696202531645,13.825778672459924,0.5955696202531646,9.920507642414487,0.5955696202531644,9.920507642414487,0.5955696202531647,9.920507642414487,0.5955696202531644,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531647,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531646,9.870758305136428,0.5955696202531646,10.06369773207868,0.5955696202531646,10.06369773207868,0.5955696202531646,10.06369773207868,0.5955696202531645,10.101252146139936,0.5955696202531646,10.101252146139936,0.5955696202531646,10.101252146139936,0.5955696202531645,10.211068828344715,0.5955696202531646,10.211068828344715,0.5955696202531646,10.211068828344715,0.5955696202531644
10.044735626056909,0.5962025316455695,10.044735626056909,0.5962025316455697,0.5849625007211562,0.5962025316455697,9.078317622216062,0.5962025316455697,9.078317622216062,0.5962025316455695,9.078317622216062,0.5962025316455697,13.825778672459924,0.5962025316455695,13.825778672459924,0.5962025316455696,13.825778672459924,0.5962025316455697,9.920507642414487,0.5962025316455695,9.920507642414487,0.5962025316455698,9.920507642414487,0.5962025316455695,9.870758305136428,0.5962025316455697,9.870758305136428,0.5962025316455697,9.870758305136428,0.5962025316455698,9.870758305136428,0.5962025316455698,9.870758305136428,0.5962025316455697,9.870758305136428,0.5962025316455697,10.06369773207868,0.5962025316455697,10.06369773207868,0.5962025316455697,10.06369773207868,0.5962025316455696,10.101252146139936,0.5962025316455697,10.101252146139936,0.5962025316455697,10.101252146139936,0.5962025316455696,10.211068828344715,0.5962025316455697,10.211068828344715,0.5962025316455697,10.211068828344715,0.5962025316455695
10.044735626056909,0.5962025316455695,10.044735626056909,0.5962025316455697,0.5849625007211562,0.5962025316455697,9.078317622216062,0.5962025316455697,9.078317622216062,0.5962025316455695,9.078317622216062,0.5962025316455697,13.825778672459924,0.5962025316455695,13.825778672459924,0.5962025316455696,13.825778672459924,0.5962025316455697,9.920507642414487,0.5962025316455695,9.920507642414487,0.5962025316455698,9.920507642414487,0.5962025316455695,9.870758305136428,0.5962025316455697,9.870758305136428,0.5962025316455697,9.870758305136428,0.5962025316455698,9.870758305136428,0.5962025316455698,9.870758305136428,0.5962025316455697,9.870758305136428,0.5962025316455697,10.06369773207868,0.5962025316455697,10.06369773207868,0.5962025316455697,10.06369773207868,0.5962025316455696,10.101252146139936,0.5962025316455697,10.101252146139936,0.5962025316455697,10.101252146139936,0.5962025316455696,10.211068828344715,0.5962025316455697,10.211068828344715,0.5962025316455697,10.211068828344715,0.5962025316455695
