y1,x1_PDFO,x1_PDFO-(no-barrier),x1_BFGS,x1_CG,y2,x2_PDFO,x2_PDFO-(no-barrier),x2_BFGS,x2_CG,y3,x3_PDFO,x3_PDFO-(no-barrier),x3_BFGS,x3_CG,y4,x4_PDFO,x4_PDFO-(no-barrier),x4_BFGS,x4_CG,y5,x5_PDFO,x5_PDFO-(no-barrier),x5_BFGS,x5_CG,y6,x6_PDFO,x6_PDFO-(no-barrier),x6_BFGS,x6_CG,y7,x7_PDFO,x7_PDFO-(no-barrier),x7_BFGS,x7_CG,y8,x8_PDFO,x8_PDFO-(no-barrier),x8_BFGS,x8_CG,y9,x9_PDFO,x9_PDFO-(no-barrier),x9_BFGS,x9_CG
0.8980891719745223,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.8980891719745223,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.8980891719745223,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.8980891719745223,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.8980891719745223,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.8980891719745223,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.8980891719745223,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.8980891719745223,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.8980891719745223,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9044585987261147,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9044585987261147,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9044585987261147,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9044585987261147,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9044585987261147,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9044585987261147,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9044585987261147,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9044585987261147,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9044585987261147,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9044585987261147,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9044585987261147,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9044585987261147,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9044585987261147,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9044585987261147,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9044585987261147,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9044585987261147,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9044585987261147,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9044585987261147,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.910828025477707,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.910828025477707,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.910828025477707,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.910828025477707,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.910828025477707,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.910828025477707,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.910828025477707,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.910828025477707,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.910828025477707,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.910828025477707,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.910828025477707,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.910828025477707,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.910828025477707,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.910828025477707,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.910828025477707,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.910828025477707,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.910828025477707,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.910828025477707,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9171974522292994,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9171974522292994,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9171974522292994,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9171974522292994,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9171974522292994,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9171974522292994,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9171974522292994,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9171974522292994,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9171974522292994,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9171974522292994,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9171974522292994,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9171974522292994,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9171974522292994,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9171974522292994,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9171974522292994,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9171974522292994,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9171974522292994,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9171974522292994,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9235668789808917,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9235668789808917,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9235668789808917,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9235668789808917,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9235668789808917,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9235668789808917,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9235668789808917,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9235668789808917,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9235668789808917,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9235668789808917,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9235668789808917,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9235668789808917,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9235668789808917,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9235668789808917,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9235668789808917,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9235668789808917,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9235668789808917,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9235668789808917,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9299363057324841,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9299363057324841,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9299363057324841,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9299363057324841,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9299363057324841,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9299363057324841,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9299363057324841,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9299363057324841,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9299363057324841,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9299363057324841,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9299363057324841,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9299363057324841,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9299363057324841,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9299363057324841,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9299363057324841,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9299363057324841,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9299363057324841,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9299363057324841,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9363057324840764,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9363057324840764,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9363057324840764,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9363057324840764,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9363057324840764,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9363057324840764,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9363057324840764,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9363057324840764,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9363057324840764,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9363057324840764,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9363057324840764,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9363057324840764,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9363057324840764,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9363057324840764,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9363057324840764,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9363057324840764,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9363057324840764,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9363057324840764,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9426751592356688,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9426751592356688,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9426751592356688,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9426751592356688,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9426751592356688,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9426751592356688,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9426751592356688,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9426751592356688,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9426751592356688,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9426751592356688,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9426751592356688,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9426751592356688,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9426751592356688,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9426751592356688,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9426751592356688,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9426751592356688,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9426751592356688,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9426751592356688,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9490445859872612,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9490445859872612,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9490445859872612,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9490445859872612,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9490445859872612,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9490445859872612,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9490445859872612,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9490445859872612,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9490445859872612,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9490445859872612,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9490445859872612,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9490445859872612,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9490445859872612,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9490445859872612,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9490445859872612,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9490445859872612,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9490445859872612,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9490445859872612,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9554140127388535,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9554140127388535,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9554140127388535,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9554140127388535,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9554140127388535,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9554140127388535,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9554140127388535,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9554140127388535,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9554140127388535,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9554140127388535,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9554140127388535,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9554140127388535,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9554140127388535,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9554140127388535,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9554140127388535,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9554140127388535,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9554140127388535,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9554140127388535,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.9617834394904459,5.169925001442312,5.169925001442312,5.169925001442312,5.169925001442312,0.9617834394904459,5.022379846470646,5.022379846470646,5.022379846470646,5.022379846470646,0.9617834394904459,4.942085818015172,4.942085818015172,4.942085818015172,4.942085818015172,0.9617834394904459,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.9617834394904459,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.9617834394904459,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.9617834394904459,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.9617834394904459,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.9617834394904459,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
