y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.9426751592356688,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9426751592356688,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9426751592356688,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9426751592356688,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9426751592356688,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9426751592356688,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9426751592356688,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9426751592356688,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9426751592356688,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9490445859872612,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9490445859872612,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9490445859872612,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9490445859872612,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9490445859872612,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9490445859872612,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9490445859872612,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9490445859872612,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9490445859872612,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9490445859872612,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9490445859872612,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9490445859872612,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9490445859872612,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9490445859872612,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9490445859872612,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9490445859872612,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9490445859872612,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9490445859872612,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9554140127388535,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9554140127388535,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9554140127388535,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9554140127388535,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9554140127388535,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9554140127388535,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9554140127388535,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9554140127388535,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9554140127388535,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9554140127388535,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9554140127388535,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9554140127388535,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9554140127388535,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9554140127388535,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9554140127388535,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9554140127388535,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9554140127388535,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9554140127388535,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9617834394904459,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9617834394904459,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9617834394904459,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9617834394904459,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9617834394904459,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9617834394904459,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9617834394904459,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9617834394904459,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9617834394904459,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9617834394904459,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9617834394904459,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9617834394904459,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9617834394904459,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9617834394904459,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9617834394904459,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9617834394904459,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9617834394904459,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9617834394904459,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9681528662420382,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9681528662420382,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9681528662420382,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9681528662420382,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9681528662420382,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9681528662420382,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9681528662420382,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9681528662420382,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9681528662420382,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9681528662420382,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9681528662420382,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9681528662420382,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9681528662420382,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9681528662420382,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9681528662420382,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9681528662420382,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9681528662420382,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9681528662420382,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9745222929936306,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9745222929936306,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9745222929936306,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9745222929936306,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9745222929936306,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9745222929936306,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9745222929936306,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9745222929936306,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9745222929936306,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9745222929936306,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9745222929936306,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9745222929936306,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9745222929936306,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9745222929936306,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9745222929936306,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9745222929936306,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9745222929936306,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9745222929936306,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9808917197452229,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9808917197452229,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9808917197452229,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9808917197452229,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9808917197452229,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9808917197452229,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9808917197452229,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9808917197452229,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9808917197452229,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9808917197452229,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9808917197452229,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9808917197452229,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9808917197452229,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9808917197452229,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9808917197452229,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9808917197452229,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9808917197452229,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9808917197452229,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9872611464968153,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9872611464968153,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9872611464968153,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9872611464968153,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9872611464968153,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9872611464968153,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9872611464968153,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9872611464968153,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9872611464968153,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9872611464968153,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9872611464968153,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9872611464968153,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9872611464968153,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9872611464968153,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9872611464968153,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9872611464968153,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9872611464968153,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9872611464968153,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9936305732484076,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9936305732484076,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9936305732484076,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9936305732484076,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9936305732484076,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9936305732484076,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9936305732484076,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9936305732484076,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9936305732484076,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.9936305732484076,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.9936305732484076,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.9936305732484076,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.9936305732484076,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.9936305732484076,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.9936305732484076,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.9936305732484076,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.9936305732484076,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.9936305732484076,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
1.0,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,1.0,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,1.0,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,1.0,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,1.0,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,1.0,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,1.0,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,1.0,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,1.0,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
